,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,86.602,86.602,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,87.548,87.548,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,90.278,90.278,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,95.832,95.832,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,99.715,99.715,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,98.299,98.299,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,101.28,101.28,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,104.1,104.1,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,109.05,109.05,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,110.55,110.55,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,109.9,109.9,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,109.55,109.55,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,109.23,109.23,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,111.89,111.89,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,112.83,112.83,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,113.32,113.32,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,115.87,115.87,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,117.748,117.748,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,119.158,119.158,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,121.273,121.273,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,123.61,123.61,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,126.044,126.044,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIE.idx,"North Macedonia – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,128.558,128.558,MKD,PCPIE,idx,North Macedonia,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,NA,,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,-0.75,-0.75,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,3.2,3.2,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,-2.114,-2.114,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,3.293,3.293,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,5.836,5.836,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,3.96,3.96,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,0.806,0.806,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,2.677,2.677,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,-2.167,-2.167,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,1.092,1.092,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,3.117,3.117,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,6.153,6.153,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,4.052,4.052,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,-1.42,-1.42,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,3.032,3.032,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,2.784,2.784,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,4.755,4.755,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,1.376,1.376,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,-0.588,-0.588,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,-0.318,-0.318,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,-0.292,-0.292,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.435,2.435,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,0.84,0.84,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,0.434,0.434,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,2.25,2.25,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,1.621,1.621,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,1.198,1.198,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.775,1.775,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,1.927,1.927,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,1.969,1.969,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIEPCH.pcent_change,"North Macedonia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,1.995,1.995,MKD,PCPIEPCH,pcent_change,North Macedonia,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,338.684,338.684,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,126.583,126.583,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,16.374,16.374,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,2.467,2.467,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.294,1.294,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,0.544,0.544,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,-1.279,-1.279,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,6.608,6.608,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,5.199,5.199,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,1.07,1.07,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,0.856,0.856,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,-0.449,-0.449,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.PCPIPCH.pcent_change,"North Macedonia – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,0.524,0.524,MKD,PCPIPCH,pcent_change,North Macedonia,"Inflation, average consumer prices",Percent change
