,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,4097.53,4097.53,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,4466.82,4466.82,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,4832.72,4832.72,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,4695.07,4695.07,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,4929.96,4929.96,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,5289.92,5289.92,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,5693.43,5693.43,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,6136.51,6136.51,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,6610.25,6610.25,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPPC.purchasing_power_parity_international_dollars,"Cambodia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,7119.03,7119.03,KHM,PPPPC,purchasing_power_parity_international_dollars,Cambodia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,NA,,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,NA,,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,NA,,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,NA,,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,NA,,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,NA,,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,NA,,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.019,0.019,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.02,0.02,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.02,0.02,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.02,0.02,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.021,0.021,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.02,0.02,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.02,0.02,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.021,0.021,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.022,0.022,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.022,0.022,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.022,0.022,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.023,0.023,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.025,0.025,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.026,0.026,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.027,0.027,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.028,0.028,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.03,0.03,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.031,0.031,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.034,0.034,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.035,0.035,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.037,0.037,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.038,0.038,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.039,0.039,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.039,0.039,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.04,0.04,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.042,0.042,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.044,0.044,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.045,0.045,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.047,0.047,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.05,0.05,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.052,0.052,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.054,0.054,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.056,0.056,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.056,0.056,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.055,0.055,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.056,0.056,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.057,0.057,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.059,0.059,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.061,0.061,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.PPPSH.pcent,Cambodia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.063,0.063,KHM,PPPSH,pcent,Cambodia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1981,1981-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1982,1982-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1983,1983-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1984,1984-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1985,1985-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1986,1986-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1987,1987-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1990,1990-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1991,1991-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1992,1992-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1993,1993-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1994,1994-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1995,1995-01-01,NA,,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1996,1996-01-01,12.833,12.833,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1997,1997-01-01,11.428,11.428,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1998,1998-01-01,50.137,50.137,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,1999,1999-01-01,34.817,34.817,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2000,2000-01-01,9.341,9.341,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2001,2001-01-01,16.775,16.775,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2002,2002-01-01,13.281,13.281,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2003,2003-01-01,4.812,4.812,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2004,2004-01-01,6.552,6.552,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2005,2005-01-01,4.706,4.706,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2006,2006-01-01,10.501,10.501,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2007,2007-01-01,-11.39,-11.39,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2008,2008-01-01,-7.623,-7.623,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2009,2009-01-01,10.011,10.011,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2010,2010-01-01,8.385,8.385,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2011,2011-01-01,13.977,13.977,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2012,2012-01-01,10.912,10.912,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2013,2013-01-01,18.891,18.891,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2014,2014-01-01,14.135,14.135,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2015,2015-01-01,21.99,21.99,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.TMG_RPCH.pcent_change,Cambodia – Volume of Imports of goods – Percent change,2016,2016-01-01,13.254,13.254,KHM,TMG_RPCH,pcent_change,Cambodia,Volume of Imports of goods,Percent change
