,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.019,0.019,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.019,0.019,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.019,0.019,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.019,0.019,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.019,0.019,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.019,0.019,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.021,0.021,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.022,0.022,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.022,0.022,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.021,0.021,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.02,0.02,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.019,0.019,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.018,0.018,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.018,0.018,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.017,0.017,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.017,0.017,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.017,0.017,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.017,0.017,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.PPPSH.pcent,Namibia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.017,0.017,NAM,PPPSH,pcent,Namibia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1981,1981-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1982,1982-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1983,1983-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1984,1984-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1985,1985-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1986,1986-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1987,1987-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1990,1990-01-01,-1.672,-1.672,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1991,1991-01-01,3.5,3.5,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1992,1992-01-01,5.411,5.411,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1993,1993-01-01,-1.008,-1.008,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1994,1994-01-01,3.737,3.737,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1995,1995-01-01,9.17,9.17,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1996,1996-01-01,15.7,15.7,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1997,1997-01-01,3.457,3.457,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1998,1998-01-01,7.602,7.602,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,1999,1999-01-01,1.398,1.398,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2000,2000-01-01,-5.207,-5.207,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2001,2001-01-01,3.958,3.958,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2002,2002-01-01,20.679,20.679,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2003,2003-01-01,5.229,5.229,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2004,2004-01-01,6.632,6.632,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2005,2005-01-01,5.179,5.179,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2006,2006-01-01,5.049,5.049,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2007,2007-01-01,13.068,13.068,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2008,2008-01-01,23.598,23.598,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2009,2009-01-01,22.085,22.085,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2010,2010-01-01,-4.294,-4.294,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2011,2011-01-01,-2.738,-2.738,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2012,2012-01-01,21.604,21.604,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2013,2013-01-01,2.248,2.248,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2014,2014-01-01,15.868,15.868,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2015,2015-01-01,10.505,10.505,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2016,2016-01-01,-6.082,-6.082,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2017,2017-01-01,-0.448,-0.448,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2018,2018-01-01,3.372,3.372,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2019,2019-01-01,-9.757,-9.757,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2020,2020-01-01,-20.627,-20.627,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2021,2021-01-01,17.275,17.275,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2022,2022-01-01,3.919,3.919,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2023,2023-01-01,3.545,3.545,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2024,2024-01-01,4.208,4.208,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2025,2025-01-01,4.429,4.429,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TMG_RPCH.pcent_change,Namibia – Volume of Imports of goods – Percent change,2026,2026-01-01,4.442,4.442,NAM,TMG_RPCH,pcent_change,Namibia,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1980,1980-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1981,1981-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1982,1982-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1983,1983-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1984,1984-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1985,1985-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1986,1986-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1987,1987-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1988,1988-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1989,1989-01-01,NA,,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1990,1990-01-01,-1.672,-1.672,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1991,1991-01-01,3.5,3.5,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1992,1992-01-01,5.411,5.411,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1993,1993-01-01,-1.008,-1.008,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1994,1994-01-01,3.737,3.737,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1995,1995-01-01,9.17,9.17,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1996,1996-01-01,15.7,15.7,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1997,1997-01-01,3.457,3.457,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1998,1998-01-01,7.602,7.602,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.TM_RPCH.pcent_change,Namibia – Volume of imports of goods and services – Percent change,1999,1999-01-01,1.398,1.398,NAM,TM_RPCH,pcent_change,Namibia,Volume of imports of goods and services,Percent change
