,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,7.085,7.085,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,9.047,9.047,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,16.804,16.804,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,20.299,20.299,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,24.659,24.659,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,28.552,28.552,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,32.454,32.454,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,35.987,35.987,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,40.553,40.553,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,44.473,44.473,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,48.479,48.479,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,55.32,55.32,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,61.763,61.763,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,65.994,65.994,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,71.564,71.564,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,75.196,75.196,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,80.274,80.274,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,86.554,86.554,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,100.0,100.0,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,107.042,107.042,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,110.985,110.985,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,114.18,114.18,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,119.284,119.284,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,123.314,123.314,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,128.863,128.863,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,133.291,133.291,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,138.356,138.356,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,143.89,143.89,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,149.646,149.646,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPI.idx,"Russia – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,155.632,155.632,RUS,PCPI,idx,Russia,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,NA,,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,0.076,0.076,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,0.716,0.716,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,2.253,2.253,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,5.213,5.213,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,6.35,6.35,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,7.05,7.05,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,13.003,13.003,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,17.757,17.757,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,21.344,21.344,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,25.31,25.31,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,29.121,29.121,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,32.612,32.612,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,36.441,36.441,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,40.419,40.419,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,44.055,44.055,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,49.284,49.284,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,55.829,55.829,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,60.74,60.74,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,66.071,66.071,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,70.102,70.102,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,74.712,74.712,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,79.531,79.531,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,88.568,88.568,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,100.0,100.0,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,105.375,105.375,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,108.034,108.034,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,112.646,112.646,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,116.077,116.077,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,121.779,121.779,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,126.246,126.246,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,130.695,130.695,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,135.923,135.923,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,141.36,141.36,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,147.015,147.015,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIE.idx,"Russia – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,152.895,152.895,RUS,PCPIE,idx,Russia,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,840.056,840.056,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,214.768,214.768,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,131.326,131.326,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,21.812,21.812,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,11.032,11.032,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,84.436,84.436,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,36.558,36.558,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,20.2,20.2,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,18.584,18.584,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,15.056,15.056,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,11.988,11.988,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,11.741,11.741,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,10.915,10.915,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,8.996,8.996,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,11.869,11.869,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,13.282,13.282,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.PCPIEPCH.pcent_change,"Russia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,8.797,8.797,RUS,PCPIEPCH,pcent_change,Russia,"Inflation, end of period consumer prices",Percent change
