,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,61.725,61.725,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,66.665,66.665,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,69.114,69.114,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,76.636,76.636,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,80.608,80.608,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,92.082,92.082,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,102.153,102.153,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,103.641,103.641,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,128.153,128.153,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,133.619,133.619,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,140.905,140.905,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,143.802,143.802,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,155.862,155.862,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,164.726,164.726,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,170.166,170.166,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,173.96,173.96,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,180.15,180.15,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,186.562,186.562,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,197.383,197.383,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,207.438,207.438,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,216.999,216.999,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,227.919,227.919,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,239.156,239.156,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIE.idx,"Uganda – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,250.95,250.95,UGA,PCPIE,idx,Uganda,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,100.0,100.0,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,150.0,150.0,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,20.0,20.0,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,150.0,150.0,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,146.667,146.667,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,240.541,240.541,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,198.413,198.413,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,77.128,77.128,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,26.877,26.877,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,32.325,32.325,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,66.31,66.31,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,-2.358,-2.358,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,7.657,7.657,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,11.463,11.463,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,5.433,5.433,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,10.433,10.433,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,-0.9,-0.9,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,8.454,8.454,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,4.218,4.218,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,-4.424,-4.424,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,5.722,5.722,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,5.907,5.907,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,8.004,8.004,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,3.673,3.673,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,10.884,10.884,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,5.183,5.183,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,14.234,14.234,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,10.938,10.938,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,1.456,1.456,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,23.651,23.651,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,4.265,4.265,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,5.453,5.453,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,2.056,2.056,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,8.386,8.386,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,5.687,5.687,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,3.303,3.303,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.229,2.229,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,3.558,3.558,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,3.559,3.559,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,5.8,5.8,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,5.094,5.094,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,4.609,4.609,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,5.032,5.032,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,4.93,4.93,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIEPCH.pcent_change,"Uganda – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,4.931,4.931,UGA,PCPIEPCH,pcent_change,Uganda,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,99.203,99.203,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,100.0,100.0,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,100.0,100.0,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,150.0,150.0,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,16.711,16.711,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,100.0,100.0,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,143.8,143.8,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,215.4,215.4,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,166.7,166.7,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,130.8,130.8,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,45.4,45.4,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,20.819,20.819,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,42.248,42.248,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,29.969,29.969,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,5.85,5.85,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,6.787,6.787,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,7.516,7.516,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,7.729,7.729,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,5.834,5.834,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,5.759,5.759,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,3.382,3.382,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,1.922,1.922,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,-0.3,-0.3,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,8.71,8.71,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,3.666,3.666,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,8.602,8.602,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.PCPIPCH.pcent_change,"Uganda – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,7.219,7.219,UGA,PCPIPCH,pcent_change,Uganda,"Inflation, average consumer prices",Percent change
