,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPPC.purchasing_power_parity_international_dollars,"Syria – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,NA,,SYR,PPPPC,purchasing_power_parity_international_dollars,Syria,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.142,0.142,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.151,0.151,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.155,0.155,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.153,0.153,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.137,0.137,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.142,0.142,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.131,0.131,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.128,0.128,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.138,0.138,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.125,0.125,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.132,0.132,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.143,0.143,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.146,0.146,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.154,0.154,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.158,0.158,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.16,0.16,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.159,0.159,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.151,0.151,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.155,0.155,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.145,0.145,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.142,0.142,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.144,0.144,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.148,0.148,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.139,0.139,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.141,0.141,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.143,0.143,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.143,0.143,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.143,0.143,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.146,0.146,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.155,0.155,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.152,0.152,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.PPPSH.pcent,Syria – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,NA,,SYR,PPPSH,pcent,Syria,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1981,1981-01-01,19.399,19.399,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1982,1982-01-01,-17.799,-17.799,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1983,1983-01-01,15.375,15.375,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1984,1984-01-01,-6.695,-6.695,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1985,1985-01-01,-0.823,-0.823,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1986,1986-01-01,-33.674,-33.674,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1987,1987-01-01,-18.385,-18.385,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1988,1988-01-01,-12.849,-12.849,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1989,1989-01-01,-10.209,-10.209,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1990,1990-01-01,9.126,9.126,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1991,1991-01-01,16.27,16.27,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1992,1992-01-01,19.032,19.032,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1993,1993-01-01,25.227,25.227,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1994,1994-01-01,30.066,30.066,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1995,1995-01-01,-21.058,-21.058,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1996,1996-01-01,13.438,13.438,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1997,1997-01-01,-16.812,-16.812,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1998,1998-01-01,-1.686,-1.686,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,1999,1999-01-01,11.06,11.06,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2000,2000-01-01,-1.697,-1.697,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2001,2001-01-01,26.184,26.184,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2002,2002-01-01,5.607,5.607,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2003,2003-01-01,18.983,18.983,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2004,2004-01-01,6.266,6.266,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2005,2005-01-01,6.061,6.061,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2006,2006-01-01,-26.771,-26.771,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2007,2007-01-01,15.999,15.999,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2008,2008-01-01,24.478,24.478,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2009,2009-01-01,19.267,19.267,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2010,2010-01-01,5.353,5.353,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2011,2011-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2012,2012-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2013,2013-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2014,2014-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2015,2015-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2016,2016-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2017,2017-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2018,2018-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2019,2019-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2020,2020-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2021,2021-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2022,2022-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2023,2023-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2024,2024-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2025,2025-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TMG_RPCH.pcent_change,Syria – Volume of Imports of goods – Percent change,2026,2026-01-01,NA,,SYR,TMG_RPCH,pcent_change,Syria,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TM_RPCH.pcent_change,Syria – Volume of imports of goods and services – Percent change,1980,1980-01-01,-1.2,-1.2,SYR,TM_RPCH,pcent_change,Syria,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TM_RPCH.pcent_change,Syria – Volume of imports of goods and services – Percent change,1981,1981-01-01,-8.1,-8.1,SYR,TM_RPCH,pcent_change,Syria,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TM_RPCH.pcent_change,Syria – Volume of imports of goods and services – Percent change,1982,1982-01-01,-15.4,-15.4,SYR,TM_RPCH,pcent_change,Syria,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TM_RPCH.pcent_change,Syria – Volume of imports of goods and services – Percent change,1983,1983-01-01,-1.3,-1.3,SYR,TM_RPCH,pcent_change,Syria,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TM_RPCH.pcent_change,Syria – Volume of imports of goods and services – Percent change,1984,1984-01-01,-1.2,-1.2,SYR,TM_RPCH,pcent_change,Syria,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.TM_RPCH.pcent_change,Syria – Volume of imports of goods and services – Percent change,1985,1985-01-01,39.2,39.2,SYR,TM_RPCH,pcent_change,Syria,Volume of imports of goods and services,Percent change
