,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,40.459,40.459,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,37.543,37.543,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,36.353,36.353,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,36.46,36.46,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,37.36,37.36,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,37.553,37.553,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,35.031,35.031,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,36.413,36.413,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,38.77,38.77,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,40.483,40.483,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,41.932,41.932,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,43.386,43.386,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPGDP.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,44.859,44.859,TTO,PPPGDP,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,6982.49,6982.49,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,7867.89,7867.89,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,8531.79,8531.79,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,7826.56,7826.56,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,7530.08,7530.08,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,7351.41,7351.41,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,7173.28,7173.28,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,6949.9,6949.9,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,6857.74,6857.74,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,7016.74,7016.74,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,7339.19,7339.19,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,7772.72,7772.72,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,8698.63,8698.63,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,8795.92,8795.92,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,9260.1,9260.1,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,9777.9,9777.9,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,10638.93,10638.93,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,11615.38,11615.38,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,12681.71,12681.71,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,13872.71,13872.71,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,15122.94,15122.94,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,15969.79,15969.79,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,17306.71,17306.71,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,19975.14,19975.14,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,21904.24,21904.24,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,23800.25,23800.25,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,27867.75,27867.75,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,29699.58,29699.58,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,31129.41,31129.41,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,29707.56,29707.56,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,30924.83,30924.83,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,31320.8,31320.8,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,30063.32,30063.32,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,30059.72,30059.72,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,29698.57,29698.57,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,27397.26,27397.26,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,26389.71,26389.71,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,26342.58,26342.58,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,26880.57,26880.57,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,26920.09,26920.09,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,25031.37,25031.37,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,25882.83,25882.83,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,27417.0,27417.0,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,28484.49,28484.49,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,29360.68,29360.68,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,30235.67,30235.67,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPPC.purchasing_power_parity_international_dollars,"Trinidad and Tobago – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,31118.73,31118.73,TTO,PPPPC,purchasing_power_parity_international_dollars,Trinidad and Tobago,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.057,0.057,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.058,0.058,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.06,0.06,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.053,0.053,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.048,0.048,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.044,0.044,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.041,0.041,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.038,0.038,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.035,0.035,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.033,0.033,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.033,0.033,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.033,0.033,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.032,0.032,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.PPPSH.pcent,Trinidad and Tobago – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.032,0.032,TTO,PPPSH,pcent,Trinidad and Tobago,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
