,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.043,0.043,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.037,0.037,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.038,0.038,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.038,0.038,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.037,0.037,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.038,0.038,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.04,0.04,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.038,0.038,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.037,0.037,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.037,0.037,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.038,0.038,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.038,0.038,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.037,0.037,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.037,0.037,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.036,0.036,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.037,0.037,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.039,0.039,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.04,0.04,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.041,0.041,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.042,0.042,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.042,0.042,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.044,0.044,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.044,0.044,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.045,0.045,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.048,0.048,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.051,0.051,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.052,0.052,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.PPPSH.pcent,Senegal – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.054,0.054,SEN,PPPSH,pcent,Senegal,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1980,1980-01-01,-8.265,-8.265,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1981,1981-01-01,16.79,16.79,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1982,1982-01-01,4.907,4.907,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1983,1983-01-01,2.457,2.457,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1984,1984-01-01,-6.029,-6.029,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1985,1985-01-01,12.32,12.32,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1986,1986-01-01,-3.551,-3.551,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1987,1987-01-01,-6.972,-6.972,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1988,1988-01-01,-6.324,-6.324,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1989,1989-01-01,9.688,9.688,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1990,1990-01-01,5.024,5.024,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1991,1991-01-01,2.181,2.181,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1992,1992-01-01,-16.937,-16.937,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1993,1993-01-01,-3.382,-3.382,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1994,1994-01-01,-8.591,-8.591,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1995,1995-01-01,14.36,14.36,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1996,1996-01-01,-2.835,-2.835,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1997,1997-01-01,-10.668,-10.668,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1998,1998-01-01,20.212,20.212,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,1999,1999-01-01,-3.428,-3.428,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2000,2000-01-01,-17.225,-17.225,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2001,2001-01-01,1.758,1.758,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2002,2002-01-01,14.665,14.665,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2003,2003-01-01,24.638,24.638,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2004,2004-01-01,19.712,19.712,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2005,2005-01-01,5.653,5.653,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2006,2006-01-01,-6.018,-6.018,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2007,2007-01-01,33.528,33.528,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2008,2008-01-01,27.362,27.362,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2009,2009-01-01,-7.722,-7.722,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2010,2010-01-01,-5.658,-5.658,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2011,2011-01-01,14.193,14.193,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2012,2012-01-01,4.744,4.744,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2013,2013-01-01,5.495,5.495,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2014,2014-01-01,4.124,4.124,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2015,2015-01-01,-3.066,-3.066,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2016,2016-01-01,3.041,3.041,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2017,2017-01-01,21.395,21.395,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2018,2018-01-01,13.971,13.971,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2019,2019-01-01,3.281,3.281,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2020,2020-01-01,11.475,11.475,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2021,2021-01-01,14.966,14.966,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2022,2022-01-01,11.678,11.678,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2023,2023-01-01,15.052,15.052,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2024,2024-01-01,7.916,7.916,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2025,2025-01-01,7.452,7.452,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TMG_RPCH.pcent_change,Senegal – Volume of Imports of goods – Percent change,2026,2026-01-01,0.032,0.032,SEN,TMG_RPCH,pcent_change,Senegal,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1980,1980-01-01,-2.649,-2.649,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1981,1981-01-01,13.26,13.26,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1982,1982-01-01,4.89,4.89,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1983,1983-01-01,10.857,10.857,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1984,1984-01-01,-4.363,-4.363,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1985,1985-01-01,12.902,12.902,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1986,1986-01-01,2.21,2.21,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1987,1987-01-01,-7.533,-7.533,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1988,1988-01-01,-5.928,-5.928,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1989,1989-01-01,7.562,7.562,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1990,1990-01-01,9.732,9.732,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1991,1991-01-01,0.564,0.564,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1992,1992-01-01,0.215,0.215,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1993,1993-01-01,-4.36,-4.36,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1994,1994-01-01,-11.726,-11.726,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1995,1995-01-01,15.223,15.223,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.TM_RPCH.pcent_change,Senegal – Volume of imports of goods and services – Percent change,1996,1996-01-01,-11.704,-11.704,SEN,TM_RPCH,pcent_change,Senegal,Volume of imports of goods and services,Percent change
