,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.671,0.671,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.668,0.668,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.664,0.664,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.651,0.651,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.645,0.645,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.624,0.624,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.603,0.603,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.538,0.538,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.518,0.518,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.523,0.523,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.524,0.524,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.513,0.513,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.508,0.508,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.516,0.516,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.52,0.52,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.52,0.52,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.515,0.515,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.511,0.511,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.503,0.503,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.498,0.498,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.489,0.489,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.486,0.486,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.477,0.477,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.462,0.462,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.444,0.444,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.446,0.446,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.442,0.442,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.432,0.432,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.423,0.423,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.42,0.42,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.433,0.433,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.433,0.433,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.436,0.436,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.429,0.429,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.424,0.424,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.427,0.427,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.415,0.415,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.41,0.41,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.405,0.405,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.4,0.4,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.395,0.395,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.PPPSH.pcent,Sweden – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.391,0.391,SWE,PPPSH,pcent,Sweden,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1981,1981-01-01,-7.544,-7.544,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1982,1982-01-01,3.951,3.951,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1983,1983-01-01,2.559,2.559,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1984,1984-01-01,5.399,5.399,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1985,1985-01-01,8.605,8.605,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1986,1986-01-01,3.976,3.976,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1987,1987-01-01,6.881,6.881,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1988,1988-01-01,4.613,4.613,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1989,1989-01-01,6.153,6.153,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1990,1990-01-01,1.801,1.801,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1991,1991-01-01,-6.796,-6.796,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1992,1992-01-01,1.185,1.185,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1993,1993-01-01,1.914,1.914,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1994,1994-01-01,14.834,14.834,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1995,1995-01-01,10.256,10.256,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1996,1996-01-01,2.394,2.394,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1997,1997-01-01,11.146,11.146,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1998,1998-01-01,11.013,11.013,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,1999,1999-01-01,3.113,3.113,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2000,2000-01-01,12.632,12.632,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2001,2001-01-01,-4.301,-4.301,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2002,2002-01-01,-0.436,-0.436,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2003,2003-01-01,4.878,4.878,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2004,2004-01-01,7.796,7.796,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2005,2005-01-01,8.135,8.135,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2006,2006-01-01,9.37,9.37,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2007,2007-01-01,9.396,9.396,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2008,2008-01-01,2.093,2.093,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2009,2009-01-01,-16.477,-16.477,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2010,2010-01-01,16.228,16.228,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2011,2011-01-01,8.466,8.466,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2012,2012-01-01,-0.894,-0.894,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2013,2013-01-01,-0.926,-0.926,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2014,2014-01-01,5.225,5.225,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2015,2015-01-01,5.495,5.495,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2016,2016-01-01,5.45,5.45,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2017,2017-01-01,3.693,3.693,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2018,2018-01-01,4.789,4.789,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2019,2019-01-01,-0.77,-0.77,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2020,2020-01-01,-3.536,-3.536,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2021,2021-01-01,4.4,4.4,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2022,2022-01-01,4.0,4.0,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2023,2023-01-01,3.8,3.8,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2024,2024-01-01,3.3,3.3,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2025,2025-01-01,2.9,2.9,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TMG_RPCH.pcent_change,Sweden – Volume of Imports of goods – Percent change,2026,2026-01-01,2.92,2.92,SWE,TMG_RPCH,pcent_change,Sweden,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1980,1980-01-01,NA,,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1981,1981-01-01,-20.96,-20.96,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1982,1982-01-01,-15.832,-15.832,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1983,1983-01-01,-17.433,-17.433,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1984,1984-01-01,-1.951,-1.951,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1985,1985-01-01,3.431,3.431,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1986,1986-01-01,25.522,25.522,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1987,1987-01-01,19.906,19.906,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1988,1988-01-01,9.655,9.655,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.TM_RPCH.pcent_change,Sweden – Volume of imports of goods and services – Percent change,1989,1989-01-01,1.608,1.608,SWE,TM_RPCH,pcent_change,Sweden,Volume of imports of goods and services,Percent change
