,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,272.025,272.025,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,298.143,298.143,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,318.578,318.578,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,331.109,331.109,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,349.21,349.21,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,409.215,409.215,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,457.28,457.28,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,536.133,536.133,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,508.409,508.409,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,1086.3,1086.3,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,1422.29,1422.29,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1567.08,1567.08,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1706.17,1706.17,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1894.55,1894.55,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,2042.0,2042.0,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,2143.78,2143.78,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,2334.35,2334.35,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,2423.31,2423.31,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,2509.0,2509.0,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,2445.79,2445.79,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,2532.58,2532.58,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,2666.54,2666.54,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,2615.52,2615.52,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,2712.93,2712.93,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,2738.37,2738.37,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,2819.73,2819.73,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,2759.43,2759.43,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,2789.11,2789.11,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,2775.94,2775.94,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,2793.34,2793.34,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,2931.17,2931.17,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,3066.5,3066.5,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,3113.17,3113.17,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,3135.07,3135.07,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,3160.86,3160.86,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,3190.87,3190.87,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPEX.national_currency_per_current_international_dollar,Lao P.D.R. – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,3223.97,3223.97,LAO,PPPEX,national_currency_per_current_international_dollar,Lao P.D.R.,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,1.736,1.736,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,2.192,2.192,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,2.437,2.437,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,2.609,2.609,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,2.877,2.877,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,3.238,3.238,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,3.463,3.463,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,3.515,3.515,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,3.562,3.562,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,4.068,4.068,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,4.503,4.503,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,4.841,4.841,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,5.298,5.298,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,5.742,5.742,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,6.343,6.343,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,6.932,6.932,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,7.546,7.546,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,8.206,8.206,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,8.653,8.653,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,9.132,9.132,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,9.936,9.936,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,10.639,10.639,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,11.543,11.543,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,12.484,12.484,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,13.741,13.741,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,15.152,15.152,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,17.009,17.009,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,18.837,18.837,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,20.705,20.705,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,22.402,22.402,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,24.48,24.48,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,26.987,26.987,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,31.202,31.202,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,34.6,34.6,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,39.0,39.0,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,41.583,41.583,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,46.85,46.85,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,50.445,50.445,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,54.905,54.905,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,58.485,58.485,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.PPPGDP.purchasing_power_parity_international_dollars,"Lao P.D.R. – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,58.937,58.937,LAO,PPPGDP,purchasing_power_parity_international_dollars,Lao P.D.R.,"Gross domestic product, current prices",Purchasing power parity; international dollars
