,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,0.301,0.301,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,-0.2,-0.2,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,0.501,0.501,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,0.698,0.698,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,1.089,1.089,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-0.979,-0.979,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,1.973,1.973,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,2.0,2.0,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.0,2.0,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.0,2.0,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.0,2.0,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIEPCH.pcent_change,"Ireland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.0,2.0,IRL,PCPIEPCH,pcent_change,Ireland,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,18.345,18.345,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,20.243,20.243,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,17.189,17.189,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,10.397,10.397,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,8.636,8.636,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,5.468,5.468,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,3.041,3.041,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,3.154,3.154,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,2.166,2.166,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,3.99,3.99,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,3.357,3.357,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,3.132,3.132,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,3.15,3.15,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,1.418,1.418,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,2.366,2.366,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,2.518,2.518,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,2.167,2.167,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.253,1.253,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,2.119,2.119,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,2.436,2.436,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,5.302,5.302,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,3.987,3.987,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,4.686,4.686,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,4.01,4.01,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,2.3,2.3,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,2.201,2.201,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,2.665,2.665,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.898,2.898,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,3.119,3.119,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-1.684,-1.684,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,-1.619,-1.619,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,1.195,1.195,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,1.892,1.892,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,0.538,0.538,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,0.309,0.309,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-0.05,-0.05,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.175,-0.175,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.259,0.259,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,0.708,0.708,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.86,0.86,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,-0.459,-0.459,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.6,1.6,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.9,1.9,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.0,2.0,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.0,2.0,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PCPIPCH.pcent_change,"Ireland – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,IRL,PCPIPCH,pcent_change,Ireland,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.517,0.517,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.56,0.56,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.616,0.616,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.658,0.658,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.682,0.682,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.704,0.704,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.732,0.732,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.737,0.737,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.738,0.738,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.746,0.746,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.724,0.724,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.717,0.717,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.72,0.72,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.741,0.741,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.736,0.736,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.762,0.762,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.754,0.754,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.771,0.771,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.814,0.814,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.841,0.841,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.883,0.883,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.922,0.922,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.956,0.956,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.967,0.967,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.953,0.953,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.951,0.951,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.954,0.954,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.941,0.941,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.92,0.92,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.871,0.871,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.838,0.838,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.832,0.832,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.823,0.823,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.811,0.811,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.PPPEX.national_currency_per_current_international_dollar,Ireland – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.819,0.819,IRL,PPPEX,national_currency_per_current_international_dollar,Ireland,Implied PPP conversion rate,National currency per current international dollar
