,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,36.324,36.324,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,37.982,37.982,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,39.323,39.323,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,39.802,39.802,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,40.726,40.726,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,40.459,40.459,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,40.795,40.795,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,40.626,40.626,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,40.889,40.889,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,41.144,41.144,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,41.372,41.372,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,41.582,41.582,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,41.928,41.928,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,42.402,42.402,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,42.959,42.959,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPEX.national_currency_per_current_international_dollar,Serbia – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,43.548,43.548,SRB,PPPEX,national_currency_per_current_international_dollar,Serbia,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,NA,,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,47.507,47.507,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,50.973,50.973,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,55.464,55.464,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,58.988,58.988,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,66.056,66.056,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,75.03,75.03,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,81.249,81.249,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,88.804,88.804,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,95.651,95.651,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,93.748,93.748,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,95.534,95.534,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,99.515,99.515,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,100.38,100.38,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,104.877,104.877,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,104.603,104.603,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,105.951,105.951,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,111.92,111.92,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,116.697,116.697,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,124.87,124.87,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,132.499,132.499,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,132.792,132.792,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,141.927,141.927,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,151.672,151.672,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,161.281,161.281,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,171.189,171.189,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,181.543,181.543,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPGDP.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,192.268,192.268,SRB,PPPGDP,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.PPPPC.purchasing_power_parity_international_dollars,"Serbia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,NA,,SRB,PPPPC,purchasing_power_parity_international_dollars,Serbia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
