,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.851,0.851,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.841,0.841,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.844,0.844,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.812,0.812,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.808,0.808,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.808,0.808,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.78,0.78,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.766,0.766,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.756,0.756,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.751,0.751,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.759,0.759,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.746,0.746,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.738,0.738,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.731,0.731,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.727,0.727,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.724,0.724,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPEX.national_currency_per_current_international_dollar,France – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.722,0.722,FRA,PPPEX,national_currency_per_current_international_dollar,France,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,578.672,578.672,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,640.192,640.192,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,696.778,696.778,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,733.051,733.051,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,770.999,770.999,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,808.292,808.292,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,843.837,843.837,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,886.86,886.86,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,961.684,961.684,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,1042.8,1042.8,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,1113.46,1113.46,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,1163.19,1163.19,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,1208.72,1208.72,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,1229.58,1229.58,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,1285.45,1285.45,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,1340.05,1340.05,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,1383.87,1383.87,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,1440.63,1440.63,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,1509.12,1509.12,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,1583.29,1583.29,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,1682.2,1682.2,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,1753.19,1753.19,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,1801.15,1801.15,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,1849.7,1849.7,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,1953.25,1953.25,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,2047.58,2047.58,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,2161.22,2161.22,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,2273.09,2273.09,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,2323.21,2323.21,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,2273.66,2273.66,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,2345.0,2345.0,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,2446.48,2446.48,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,2474.01,2474.01,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,2608.52,2608.52,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,2662.03,2662.03,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,2719.22,2719.22,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,2863.82,2863.82,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,2997.3,2997.3,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,3126.5,3126.5,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,3229.66,3229.66,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,2999.73,2999.73,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,3231.93,3231.93,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,3444.47,3444.47,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,3582.64,3582.64,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,3711.89,3711.89,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,3836.41,3836.41,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPGDP.purchasing_power_parity_international_dollars,"France – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,3956.96,3956.96,FRA,PPPGDP,purchasing_power_parity_international_dollars,France,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,10769.72,10769.72,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,11849.12,11849.12,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,12823.73,12823.73,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,13413.56,13413.56,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,14045.02,14045.02,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,14654.31,14654.31,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,15228.62,15228.62,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,15927.3,15927.3,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,17183.32,17183.32,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,18532.18,18532.18,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,19680.45,19680.45,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,20463.96,20463.96,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,21164.61,21164.61,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,21432.79,21432.79,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,22330.46,22330.46,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,23203.39,23203.39,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,23886.27,23886.27,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,24788.8,24788.8,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.PPPPC.purchasing_power_parity_international_dollars,"France – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,25885.94,25885.94,FRA,PPPPC,purchasing_power_parity_international_dollars,France,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
