,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,39.107,39.107,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,41.675,41.675,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,43.658,43.658,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,45.729,45.729,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,48.286,48.286,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,51.013,51.013,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,52.64,52.64,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,54.616,54.616,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,56.121,56.121,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,57.709,57.709,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,58.684,58.684,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,60.374,60.374,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,61.34,61.34,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,64.077,64.077,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,64.882,64.882,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,67.136,67.136,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,69.39,69.39,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,72.932,72.932,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,75.911,75.911,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,79.05,79.05,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,81.801,81.801,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,84.621,84.621,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,89.168,89.168,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,93.828,93.828,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,97.997,97.997,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,101.74,101.74,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,106.03,106.03,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,112.554,112.554,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,120.988,120.988,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,128.342,128.342,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,135.39,135.39,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,143.473,143.473,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,152.601,152.601,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,163.193,163.193,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,175.215,175.215,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,188.682,188.682,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIE.idx,"Tunisia – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,203.285,203.285,TUN,PCPIE,idx,Tunisia,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,6.565,6.565,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,4.759,4.759,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,4.745,4.745,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,5.59,5.59,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,5.648,5.648,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,3.19,3.19,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,3.754,3.754,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,2.755,2.755,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,2.83,2.83,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,1.689,1.689,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,2.881,2.881,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,1.6,1.6,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,4.462,4.462,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,1.256,1.256,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,3.474,3.474,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,3.357,3.357,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,5.104,5.104,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,4.084,4.084,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,4.136,4.136,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,3.48,3.48,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,3.448,3.448,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,5.373,5.373,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,5.225,5.225,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,4.444,4.444,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,3.819,3.819,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.PCPIEPCH.pcent_change,"Tunisia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,4.217,4.217,TUN,PCPIEPCH,pcent_change,Tunisia,"Inflation, end of period consumer prices",Percent change
