,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,-0.171,-0.171,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-1.511,-1.511,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-1.403,-1.403,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,1.879,1.879,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-3.009,-3.009,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-3.581,-3.581,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,-2.913,-2.913,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-0.743,-0.743,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-1.409,-1.409,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,0.097,0.097,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,-0.608,-0.608,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-1.472,-1.472,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-1.546,-1.546,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-1.444,-1.444,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-0.459,-0.459,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,0.488,0.488,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-1.083,-1.083,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-0.892,-0.892,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-1.049,-1.049,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,0.695,0.695,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,4.512,4.512,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,1.124,1.124,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,2.213,2.213,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,10.599,10.599,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-0.268,-0.268,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,2.683,2.683,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-5.433,-5.433,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-0.03,-0.03,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-0.318,-0.318,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-2.926,-2.926,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,0.124,0.124,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.686,-2.686,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-2.202,-2.202,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-2.124,-2.124,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-2.034,-2.034,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-1.897,-1.897,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXONLB_NGDP.pcent_gdp,Comoros – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-1.847,-1.847,COM,GGXONLB_NGDP,pcent_gdp,Comoros,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,124.163,124.163,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,123.264,123.264,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,122.268,122.268,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,121.398,121.398,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,120.219,120.219,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,119.281,119.281,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,118.343,118.343,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,117.5,117.5,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,116.82,116.82,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,116.088,116.088,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,115.178,115.178,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.GGXWDG.national_currency,Comoros – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,114.366,114.366,COM,GGXWDG,national_currency,Comoros,General government gross debt,National currency
