,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPI.idx,"Chile – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,108.631,108.631,CHL,PCPI,idx,Chile,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPI.idx,"Chile – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,111.89,111.89,CHL,PCPI,idx,Chile,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPI.idx,"Chile – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,115.247,115.247,CHL,PCPI,idx,Chile,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPI.idx,"Chile – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,118.704,118.704,CHL,PCPI,idx,Chile,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPI.idx,"Chile – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,122.265,122.265,CHL,PCPI,idx,Chile,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPI.idx,"Chile – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,125.933,125.933,CHL,PCPI,idx,Chile,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,4.003,4.003,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,4.45,4.45,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,5.371,5.371,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,6.628,6.628,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,8.193,8.193,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,10.391,10.391,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,12.194,12.194,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,14.771,14.771,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,16.588,16.588,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,20.104,20.104,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,25.58,25.58,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,30.382,30.382,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,34.311,34.311,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,38.59,38.59,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,42.128,42.128,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,45.64,45.64,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,48.695,48.695,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,51.637,51.637,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,54.045,54.045,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,55.297,55.297,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,57.816,57.816,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,59.357,59.357,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,61.058,61.058,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,61.729,61.729,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,63.238,63.238,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,65.559,65.559,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,67.268,67.268,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,72.556,72.556,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,77.7,77.7,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,76.528,76.528,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,78.78,78.78,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,82.237,82.237,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,83.435,83.435,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,85.985,85.985,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,90.024,90.024,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,94.009,94.009,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,96.578,96.578,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,98.76,98.76,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,100.852,100.852,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,103.84,103.84,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,106.901,106.901,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,110.108,110.108,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,113.411,113.411,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,116.814,116.814,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,120.318,120.318,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,123.928,123.928,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIE.idx,"Chile – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,127.645,127.645,CHL,PCPIE,idx,Chile,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,31.238,31.238,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,11.17,11.17,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,20.687,20.687,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,23.418,23.418,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,23.599,23.599,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,26.837,26.837,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,17.349,17.349,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,21.133,21.133,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,12.3,12.3,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,21.199,21.199,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,27.235,27.235,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,18.775,18.775,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,12.932,12.932,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,12.472,12.472,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,9.166,9.166,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,8.337,8.337,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,6.695,6.695,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,6.041,6.041,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,4.663,4.663,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,2.318,2.318,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,4.554,4.554,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,2.666,2.666,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,2.866,2.866,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,1.1,1.1,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,2.444,2.444,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,3.671,3.671,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,2.607,2.607,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,7.861,7.861,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,7.089,7.089,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,-1.507,-1.507,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,2.942,2.942,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.389,4.389,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,1.457,1.457,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,3.056,3.056,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,4.697,4.697,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,4.427,4.427,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,2.732,2.732,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.259,2.259,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.119,2.119,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,2.962,2.962,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,2.948,2.948,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.0,3.0,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,3.0,3.0,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,3.0,3.0,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,3.0,3.0,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,3.0,3.0,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIEPCH.pcent_change,"Chile – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,3.0,3.0,CHL,PCPIEPCH,pcent_change,Chile,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,35.138,35.138,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.PCPIPCH.pcent_change,"Chile – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,19.687,19.687,CHL,PCPIPCH,pcent_change,Chile,"Inflation, average consumer prices",Percent change
