,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PCPIPCH.pcent_change,"Slovenia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.481,1.481,SVN,PCPIPCH,pcent_change,Slovenia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PCPIPCH.pcent_change,"Slovenia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.637,1.637,SVN,PCPIPCH,pcent_change,Slovenia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PCPIPCH.pcent_change,"Slovenia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.776,1.776,SVN,PCPIPCH,pcent_change,Slovenia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PCPIPCH.pcent_change,"Slovenia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.969,1.969,SVN,PCPIPCH,pcent_change,Slovenia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PCPIPCH.pcent_change,"Slovenia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.098,2.098,SVN,PCPIPCH,pcent_change,Slovenia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.288,0.288,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.332,0.332,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.358,0.358,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.393,0.393,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.428,0.428,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.457,0.457,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.485,0.485,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.509,0.509,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.526,0.526,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.559,0.559,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.592,0.592,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.614,0.614,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.618,0.618,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.609,0.609,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.604,0.604,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.613,0.613,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.628,0.628,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.644,0.644,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.63,0.63,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.624,0.624,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.607,0.607,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.59,0.59,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.591,0.591,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.595,0.595,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.577,0.577,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.568,0.568,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.566,0.566,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.569,0.569,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.569,0.569,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.565,0.565,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.561,0.561,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.557,0.557,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.556,0.556,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.556,0.556,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPEX.national_currency_per_current_international_dollar,Slovenia – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.557,0.557,SVN,PPPEX,national_currency_per_current_international_dollar,Slovenia,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,22.345,22.345,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,23.515,23.515,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,25.29,25.29,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,26.879,26.879,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,28.357,28.357,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,30.303,30.303,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,31.649,31.649,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,33.818,33.818,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,35.844,35.844,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,37.808,37.808,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,39.753,39.753,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,41.689,41.689,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,44.678,44.678,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,47.819,47.819,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,52.098,52.098,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,57.231,57.231,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,60.392,60.392,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,56.259,56.259,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,57.68,57.68,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,59.392,59.392,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.PPPGDP.purchasing_power_parity_international_dollars,"Slovenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,59.746,59.746,SVN,PPPGDP,purchasing_power_parity_international_dollars,Slovenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
