,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.021,0.021,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.023,0.023,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.026,0.026,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.028,0.028,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.031,0.031,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.033,0.033,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.033,0.033,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.033,0.033,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.033,0.033,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.035,0.035,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.035,0.035,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.032,0.032,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.03,0.03,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.029,0.029,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.029,0.029,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.029,0.029,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.029,0.029,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.029,0.029,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.PPPSH.pcent,Zimbabwe – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.028,0.028,ZWE,PPPSH,pcent,Zimbabwe,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1981,1981-01-01,NA,,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1982,1982-01-01,NA,,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1983,1983-01-01,NA,,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1984,1984-01-01,NA,,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1985,1985-01-01,NA,,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1986,1986-01-01,-4.1,-4.1,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1987,1987-01-01,-5.794,-5.794,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1988,1988-01-01,4.365,4.365,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1989,1989-01-01,12.262,12.262,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1990,1990-01-01,9.653,9.653,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1991,1991-01-01,15.26,15.26,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1992,1992-01-01,3.341,3.341,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1993,1993-01-01,-11.4,-11.4,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1994,1994-01-01,12.994,12.994,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1995,1995-01-01,9.886,9.886,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1996,1996-01-01,11.743,11.743,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1997,1997-01-01,17.634,17.634,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1998,1998-01-01,-9.77,-9.77,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,1999,1999-01-01,-20.768,-20.768,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2000,2000-01-01,6.0,6.0,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2001,2001-01-01,-1.95,-1.95,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2002,2002-01-01,3.32,3.32,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2003,2003-01-01,-23.24,-23.24,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2004,2004-01-01,-6.193,-6.193,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2005,2005-01-01,-9.508,-9.508,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2006,2006-01-01,-2.648,-2.648,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2007,2007-01-01,-13.527,-13.527,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2008,2008-01-01,13.186,13.186,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2009,2009-01-01,16.112,16.112,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2010,2010-01-01,44.156,44.156,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2011,2011-01-01,49.085,49.085,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2012,2012-01-01,-12.962,-12.962,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2013,2013-01-01,-5.408,-5.408,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2014,2014-01-01,-4.194,-4.194,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2015,2015-01-01,14.202,14.202,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2016,2016-01-01,-6.782,-6.782,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2017,2017-01-01,4.698,4.698,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2018,2018-01-01,22.647,22.647,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2019,2019-01-01,-35.317,-35.317,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2020,2020-01-01,4.741,4.741,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2021,2021-01-01,19.752,19.752,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2022,2022-01-01,18.381,18.381,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2023,2023-01-01,12.152,12.152,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2024,2024-01-01,8.838,8.838,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2025,2025-01-01,8.026,8.026,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TMG_RPCH.pcent_change,Zimbabwe – Volume of Imports of goods – Percent change,2026,2026-01-01,5.047,5.047,ZWE,TMG_RPCH,pcent_change,Zimbabwe,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1980,1980-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1981,1981-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1982,1982-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1983,1983-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1984,1984-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1985,1985-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1986,1986-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1987,1987-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1988,1988-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1989,1989-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1990,1990-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1991,1991-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1992,1992-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1993,1993-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1994,1994-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1995,1995-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1996,1996-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1997,1997-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1998,1998-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,1999,1999-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2000,2000-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2001,2001-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2002,2002-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2003,2003-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2004,2004-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2005,2005-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2006,2006-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2007,2007-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2008,2008-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2009,2009-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2010,2010-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.TM_RPCH.pcent_change,Zimbabwe – Volume of imports of goods and services – Percent change,2011,2011-01-01,NA,,ZWE,TM_RPCH,pcent_change,Zimbabwe,Volume of imports of goods and services,Percent change
