,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,39.85,39.85,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,45.08,45.08,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,51.42,51.42,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,56.27,56.27,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,62.35,62.35,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,71.02,71.02,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,73.9,73.9,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,78.2,78.2,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,81.9,81.9,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,85.63,85.63,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,88.78,88.78,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,93.33,93.33,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,92.58,92.58,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,93.29,93.29,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,95.69,95.69,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,97.63,97.63,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,99.12,99.12,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,100.0,100.0,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,101.2,101.2,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,102.07,102.07,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,103.806,103.806,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,106.193,106.193,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,109.06,109.06,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIE.idx,"Costa Rica – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,112.441,112.441,CRI,PCPIE,idx,Costa Rica,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,17.986,17.986,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,64.935,64.935,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,82.677,82.677,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,10.345,10.345,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,17.578,17.578,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,10.963,10.963,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,15.269,15.269,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,16.623,16.623,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,25.167,25.167,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,9.964,9.964,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,27.346,27.346,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,17.027,17.027,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,16.938,16.938,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,9.006,9.006,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,19.932,19.932,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,22.514,22.514,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,13.913,13.913,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,11.196,11.196,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,12.357,12.357,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,10.102,10.102,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,10.248,10.248,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,10.973,10.973,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,9.676,9.676,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,9.87,9.87,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,13.124,13.124,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,14.064,14.064,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,9.432,9.432,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,10.805,10.805,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,13.905,13.905,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,4.055,4.055,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,5.819,5.819,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.731,4.731,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,4.554,4.554,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,3.679,3.679,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,5.125,5.125,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,-0.804,-0.804,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.767,0.767,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.573,2.573,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.027,2.027,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,1.526,1.526,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,0.888,0.888,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,1.2,1.2,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,0.86,0.86,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.7,1.7,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.3,2.3,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.7,2.7,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIEPCH.pcent_change,"Costa Rica – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,3.1,3.1,CRI,PCPIEPCH,pcent_change,Costa Rica,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,18.121,18.121,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,36.806,36.806,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,90.271,90.271,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,32.503,32.503,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,12.013,12.013,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,15.129,15.129,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,11.788,11.788,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,16.806,16.806,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,20.845,20.845,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,16.491,16.491,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,19.069,19.069,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,20.188,20.188,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,21.792,21.792,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,9.771,9.771,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,13.555,13.555,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,23.171,23.171,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,17.516,17.516,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,13.253,13.253,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,11.662,11.662,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,10.038,10.038,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,10.963,10.963,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,11.259,11.259,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,9.169,9.169,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.PCPIPCH.pcent_change,"Costa Rica – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,9.443,9.443,CRI,PCPIPCH,pcent_change,Costa Rica,"Inflation, average consumer prices",Percent change
