,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPGDP.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,1251.73,1251.73,IRN,PPPGDP,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPGDP.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,1304.83,1304.83,IRN,PPPGDP,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPGDP.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,1358.41,1358.41,IRN,PPPGDP,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPGDP.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,1413.05,1413.05,IRN,PPPGDP,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,6276.04,6276.04,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,6045.71,6045.71,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,6986.63,6986.63,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,7949.89,7949.89,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,7143.75,7143.75,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,6946.22,6946.22,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,6203.51,6203.51,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,6388.53,6388.53,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,5842.18,5842.18,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,6233.75,6233.75,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,7452.87,7452.87,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,8330.09,8330.09,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,8573.73,8573.73,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,8758.53,8758.53,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,8684.96,8684.96,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,8828.2,8828.2,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,9410.59,9410.59,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,9362.01,9362.01,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,9487.74,9487.74,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,9494.07,9494.07,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,10200.47,10200.47,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,10334.09,10334.09,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,11399.54,11399.54,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,12491.21,12491.21,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,13186.5,13186.5,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,13819.64,13819.64,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,14715.2,14715.2,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,16143.62,16143.62,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,16293.41,16293.41,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,16372.28,16372.28,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,17296.29,17296.29,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,17885.45,17885.45,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,15845.61,15845.61,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,15182.52,15182.52,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,15040.68,15040.68,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,13420.21,13420.21,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,13855.49,13855.49,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,14402.19,14402.19,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,13701.56,13701.56,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,12858.06,12858.06,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,13073.18,13073.18,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,13513.47,13513.47,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,13975.37,13975.37,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,14443.16,14443.16,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,14906.86,14906.86,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,15365.23,15365.23,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPPC.purchasing_power_parity_international_dollars,"Islamic Republic of Iran – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,15825.09,15825.09,IRN,PPPPC,purchasing_power_parity_international_dollars,Islamic Republic of Iran,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,1.843,1.843,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,1.657,1.657,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,1.87,1.87,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,2.077,2.077,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,1.793,1.793,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,1.696,1.696,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,1.491,1.491,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,1.478,1.478,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,1.28,1.28,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,1.299,1.299,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,1.474,1.474,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,1.595,1.595,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,1.466,1.466,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,1.456,1.456,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,1.393,1.393,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,1.358,1.358,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,1.389,1.389,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,1.328,1.328,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,1.317,1.317,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,1.277,1.277,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,1.302,1.302,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,1.282,1.282,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,1.374,1.374,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.PPPSH.pcent,Islamic Republic of Iran – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,1.442,1.442,IRN,PPPSH,pcent,Islamic Republic of Iran,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
