,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,2.023,2.023,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,1.95,1.95,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,3.754,3.754,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,10.045,10.045,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,41.103,41.103,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,66.129,66.129,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,103.809,103.809,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,112.96,112.96,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,135.111,135.111,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,131.026,131.026,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,143.216,143.216,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,156.895,156.895,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,167.106,167.106,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,173.987,173.987,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,187.435,187.435,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,214.558,214.558,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,216.133,216.133,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,256.839,256.839,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,283.034,283.034,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,340.565,340.565,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,346.977,346.977,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,473.137,473.137,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,533.527,533.527,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,577.66,577.66,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,630.68,630.68,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,683.767,683.767,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,717.072,717.072,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,729.223,729.223,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,791.436,791.436,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,837.893,837.893,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,900.424,900.424,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,931.658,931.658,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,977.421,977.421,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,1017.15,1017.15,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,1056.49,1056.49,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,1097.44,1097.44,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,1141.24,1141.24,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPEX.national_currency_per_current_international_dollar,Mongolia – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,1187.7,1187.7,MNG,PPPEX,national_currency_per_current_international_dollar,Mongolia,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,2.958,2.958,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,3.509,3.509,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,4.037,4.037,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,4.438,4.438,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,4.87,4.87,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,5.309,5.309,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,5.926,5.926,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,6.288,6.288,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,6.845,6.845,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,7.411,7.411,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,7.497,7.497,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,7.037,7.037,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,6.532,6.532,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,6.474,6.474,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,6.754,6.754,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,7.335,7.335,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,7.636,7.636,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,8.071,8.071,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,8.434,8.434,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,8.819,8.819,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,9.119,9.119,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,9.751,9.751,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,10.427,10.427,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,11.402,11.402,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,12.813,12.813,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,14.072,14.072,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,15.681,15.681,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,17.513,17.513,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,19.249,19.249,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,18.994,18.994,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,20.621,20.621,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,24.692,24.692,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,28.89,28.89,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,30.402,30.402,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,32.507,32.507,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,32.285,32.285,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,32.833,32.833,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,35.222,35.222,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,38.682,38.682,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,41.404,41.404,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,39.67,39.67,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,42.412,42.412,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,46.625,46.625,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.PPPGDP.purchasing_power_parity_international_dollars,"Mongolia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,50.54,50.54,MNG,PPPGDP,purchasing_power_parity_international_dollars,Mongolia,"Gross domestic product, current prices",Purchasing power parity; international dollars
