,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,8.717,8.717,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,8.912,8.912,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,9.728,9.728,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,10.736,10.736,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,10.671,10.671,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,11.61,11.61,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,12.632,12.632,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,13.168,13.168,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,13.842,13.842,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,14.484,14.484,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,15.07,15.07,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,15.774,15.774,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,16.101,16.101,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,16.11,16.11,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,16.094,16.094,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,16.487,16.487,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,16.986,16.986,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,17.581,17.581,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,17.979,17.979,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,18.985,18.985,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,19.754,19.754,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,20.551,20.551,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,21.787,21.787,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,22.696,22.696,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,22.948,22.948,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,22.334,22.334,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,22.27,22.27,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,23.059,23.059,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,23.269,23.269,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,24.136,24.136,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,24.568,24.568,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,25.418,25.418,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,26.72,26.72,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,28.04,28.04,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,29.238,29.238,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,30.049,30.049,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,27.304,27.304,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,28.209,28.209,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,30.492,30.492,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,32.544,32.544,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,34.237,34.237,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,35.682,35.682,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPGDP.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,37.149,37.149,JAM,PPPGDP,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,2914.52,2914.52,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,3272.64,3272.64,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,3521.96,3521.96,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,3737.09,3737.09,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,3899.93,3899.93,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,3927.5,3927.5,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,4248.82,4248.82,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,4655.3,4655.3,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,4599.92,4599.92,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,4995.19,4995.19,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,5340.79,5340.79,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,5531.01,5531.01,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,5770.92,5770.92,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,5988.61,5988.61,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,6176.77,6176.77,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,6406.96,6406.96,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,6478.66,6478.66,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,6419.69,6419.69,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,6350.93,6350.93,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,6443.65,6443.65,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,6578.05,6578.05,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,6749.01,6749.01,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,6862.45,6862.45,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,7220.17,7220.17,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,7485.77,7485.77,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,7760.12,7760.12,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,8197.55,8197.55,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,8509.11,8509.11,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,8573.22,8573.22,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,8314.63,8314.63,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,8261.76,8261.76,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,8531.3,8531.3,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,8586.35,8586.35,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.PPPPC.purchasing_power_parity_international_dollars,"Jamaica – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,8895.19,8895.19,JAM,PPPPC,purchasing_power_parity_international_dollars,Jamaica,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
