,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,40007.61,40007.61,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,43833.26,43833.26,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,43136.35,43136.35,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,45120.48,45120.48,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,48756.58,48756.58,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,54301.68,54301.68,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,58717.06,58717.06,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,63910.03,63910.03,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,68628.44,68628.44,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,67576.79,67576.79,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,66148.97,66148.97,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,75294.32,75294.32,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,80052.39,80052.39,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,82064.96,82064.96,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,83001.79,83001.79,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,84423.19,84423.19,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,86974.75,86974.75,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,89417.35,89417.35,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,95350.44,95350.44,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,100581.15,100581.15,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,102573.47,102573.47,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,97056.53,97056.53,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,102741.99,102741.99,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,107208.1,107208.1,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,111323.19,111323.19,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,115321.65,115321.65,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,119143.93,119143.93,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPPC.purchasing_power_parity_international_dollars,"Singapore – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,123041.03,123041.03,SGP,PPPPC,purchasing_power_parity_international_dollars,Singapore,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.171,0.171,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.187,0.187,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.199,0.199,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.211,0.211,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.22,0.22,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.211,0.211,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.207,0.207,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.221,0.221,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.235,0.235,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.25,0.25,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.264,0.264,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.275,0.275,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.264,0.264,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.288,0.288,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.311,0.311,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.322,0.322,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.333,0.333,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.347,0.347,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.33,0.33,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.337,0.337,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.351,0.351,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.339,0.339,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.343,0.343,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.344,0.344,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.359,0.359,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.368,0.368,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.381,0.381,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.394,0.394,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.39,0.39,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.392,0.392,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.426,0.426,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.436,0.436,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.435,0.435,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.427,0.427,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.424,0.424,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.433,0.433,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.434,0.434,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.44,0.44,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.44,0.44,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.434,0.434,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.426,0.426,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.423,0.423,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.418,0.418,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.415,0.415,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.412,0.412,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.409,0.409,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.PPPSH.pcent,Singapore – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.406,0.406,SGP,PPPSH,pcent,Singapore,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1980,1980-01-01,42.53,42.53,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1981,1981-01-01,10.151,10.151,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1982,1982-01-01,4.957,4.957,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1983,1983-01-01,4.332,4.332,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1984,1984-01-01,7.493,7.493,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1985,1985-01-01,-5.103,-5.103,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1986,1986-01-01,9.307,9.307,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1987,1987-01-01,14.026,14.026,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1988,1988-01-01,27.738,27.738,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1989,1989-01-01,8.997,8.997,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1990,1990-01-01,14.031,14.031,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1991,1991-01-01,7.637,7.637,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.TMG_RPCH.pcent_change,Singapore – Volume of Imports of goods – Percent change,1992,1992-01-01,8.332,8.332,SGP,TMG_RPCH,pcent_change,Singapore,Volume of Imports of goods,Percent change
