,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2005,2005-01-01,13.093,13.093,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2006,2006-01-01,21.604,21.604,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2007,2007-01-01,17.601,17.601,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2008,2008-01-01,16.284,16.284,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2009,2009-01-01,16.466,16.466,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2010,2010-01-01,15.95,15.95,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2011,2011-01-01,16.422,16.422,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2012,2012-01-01,20.07,20.07,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2013,2013-01-01,22.428,22.428,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2014,2014-01-01,31.913,31.913,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2015,2015-01-01,61.711,61.711,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2016,2016-01-01,57.388,57.388,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2017,2017-01-01,60.149,60.149,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2018,2018-01-01,74.77,74.77,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2019,2019-01-01,92.153,92.153,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2020,2020-01-01,115.688,115.688,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,117.109,117.109,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,128.13,128.13,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,130.974,130.974,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,139.723,139.723,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,144.002,144.002,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGXWDN_NGDP.pcent_gdp,Zambia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,133.768,133.768,ZMB,GGXWDN_NGDP,pcent_gdp,Zambia,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,NA,,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,21.409,21.409,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,27.962,27.962,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,27.571,27.571,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,27.313,27.313,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,23.273,23.273,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,22.451,22.451,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,19.692,19.692,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,19.923,19.923,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,19.457,19.457,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,17.807,17.807,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,18.066,18.066,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,19.527,19.527,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,21.526,21.526,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,23.837,23.837,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,24.694,24.694,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,28.308,28.308,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,24.332,24.332,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,25.062,25.062,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,27.861,27.861,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,30.222,30.222,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,33.986,33.986,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,28.413,28.413,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,26.084,26.084,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,23.361,23.361,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,20.592,20.592,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.GGX_NGDP.pcent_gdp,Zambia – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,17.67,17.67,ZMB,GGX_NGDP,pcent_gdp,Zambia,General government total expenditure,Percent of GDP
