,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPPC.national_currency,"Latvia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,15386.08,15386.08,LVA,NGDPPC,national_currency,Latvia,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPPC.national_currency,"Latvia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,16270.17,16270.17,LVA,NGDPPC,national_currency,Latvia,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPPC.national_currency,"Latvia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,17474.63,17474.63,LVA,NGDPPC,national_currency,Latvia,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPPC.national_currency,"Latvia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,18481.45,18481.45,LVA,NGDPPC,national_currency,Latvia,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPPC.national_currency,"Latvia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,19499.45,19499.45,LVA,NGDPPC,national_currency,Latvia,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPPC.national_currency,"Latvia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,20570.74,20570.74,LVA,NGDPPC,national_currency,Latvia,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPPC.national_currency,"Latvia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,21675.56,21675.56,LVA,NGDPPC,national_currency,Latvia,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,NA,,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,4644.27,4644.27,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,4127.2,4127.2,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,4284.17,4284.17,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,4407.58,4407.58,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,4577.66,4577.66,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,5033.59,5033.59,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,5406.1,5406.1,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,5604.15,5604.15,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,5965.61,5965.61,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,6419.16,6419.16,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,6969.86,6969.86,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,7628.61,7628.61,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,8360.29,8360.29,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,9367.2,9367.2,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,10592.87,10592.87,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,11755.46,11755.46,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,11452.62,11452.62,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,9951.06,9951.06,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,9702.43,9702.43,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,10558.6,10558.6,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,11167.9,11167.9,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,11544.39,11544.39,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,11798.68,11798.68,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,12366.41,12366.41,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,12770.06,12770.06,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,13312.56,13312.56,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,13960.96,13960.96,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,14350.88,14350.88,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,13928.35,13928.35,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,14497.34,14497.34,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,15280.7,15280.7,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.NGDPRPC.national_currency,"Latvia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,15906.86,15906.86,LVA,NGDPRPC,national_currency,Latvia,"Gross domestic product per capita, constant prices",National currency
