,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NID_NGDP.pcent_gdp,Germany – Total investment – Percent of GDP,2019,2019-01-01,21.389,21.389,DEU,NID_NGDP,pcent_gdp,Germany,Total investment,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NID_NGDP.pcent_gdp,Germany – Total investment – Percent of GDP,2020,2020-01-01,20.351,20.351,DEU,NID_NGDP,pcent_gdp,Germany,Total investment,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NID_NGDP.pcent_gdp,Germany – Total investment – Percent of GDP,2021,2021-01-01,21.525,21.525,DEU,NID_NGDP,pcent_gdp,Germany,Total investment,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NID_NGDP.pcent_gdp,Germany – Total investment – Percent of GDP,2022,2022-01-01,21.749,21.749,DEU,NID_NGDP,pcent_gdp,Germany,Total investment,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NID_NGDP.pcent_gdp,Germany – Total investment – Percent of GDP,2023,2023-01-01,21.957,21.957,DEU,NID_NGDP,pcent_gdp,Germany,Total investment,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NID_NGDP.pcent_gdp,Germany – Total investment – Percent of GDP,2024,2024-01-01,22.143,22.143,DEU,NID_NGDP,pcent_gdp,Germany,Total investment,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NID_NGDP.pcent_gdp,Germany – Total investment – Percent of GDP,2025,2025-01-01,22.292,22.292,DEU,NID_NGDP,pcent_gdp,Germany,Total investment,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NID_NGDP.pcent_gdp,Germany – Total investment – Percent of GDP,2026,2026-01-01,22.416,22.416,DEU,NID_NGDP,pcent_gdp,Germany,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,48.74,48.74,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,51.822,51.822,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,54.546,54.546,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,56.338,56.338,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,57.687,57.687,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,58.89,58.89,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,58.816,58.816,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,58.959,58.959,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,59.709,59.709,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,61.368,61.368,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,63.017,63.017,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,65.206,65.206,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,68.496,68.496,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,71.562,71.562,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,73.507,73.507,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,74.78,74.78,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,75.733,75.733,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,76.875,76.875,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,77.333,77.333,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,77.833,77.833,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,78.933,78.933,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,80.433,80.433,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,81.5,81.5,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,82.375,82.375,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,83.842,83.842,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,85.458,85.458,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,86.975,86.975,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,88.95,88.95,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,91.4,91.4,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,91.625,91.625,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,92.65,92.65,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,94.95,94.95,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,97.0,97.0,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,98.558,98.558,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,99.317,99.317,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,99.992,99.992,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,100.358,100.358,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,102.067,102.067,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,104.042,104.042,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,105.45,105.45,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,105.842,105.842,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,108.22,108.22,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,109.409,109.409,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,111.039,111.039,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,112.874,112.874,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,114.971,114.971,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPI.idx,"Germany – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,117.342,117.342,DEU,PCPI,idx,Germany,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,NA,,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,66.98,66.98,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,69.19,69.19,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,72.096,72.096,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,73.899,73.899,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,75.007,75.007,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,76.1,76.1,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,77.2,77.2,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,77.3,77.3,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,78.4,78.4,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,80.0,80.0,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,81.0,81.0,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,81.9,81.9,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,82.7,82.7,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,84.6,84.6,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,86.4,86.4,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,87.6,87.6,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,90.3,90.3,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,91.2,91.2,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,92.0,92.0,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,93.7,93.7,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,95.8,95.8,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,97.9,97.9,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,99.2,99.2,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,99.4,99.4,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,99.6,99.6,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,101.3,101.3,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,102.8,102.8,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,104.6,104.6,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,106.2,106.2,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,105.5,105.5,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,108.733,108.733,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,109.813,109.813,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,111.957,111.957,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,113.922,113.922,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,116.156,116.156,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIE.idx,"Germany – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,118.597,118.597,DEU,PCPIE,idx,Germany,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.PCPIEPCH.pcent_change,"Germany – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,DEU,PCPIEPCH,pcent_change,Germany,"Inflation, end of period consumer prices",Percent change
