,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPGDP.purchasing_power_parity_international_dollars,"Peru – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,506.013,506.013,PER,PPPGDP,purchasing_power_parity_international_dollars,Peru,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPGDP.purchasing_power_parity_international_dollars,"Peru – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,534.051,534.051,PER,PPPGDP,purchasing_power_parity_international_dollars,Peru,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPGDP.purchasing_power_parity_international_dollars,"Peru – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,562.258,562.258,PER,PPPGDP,purchasing_power_parity_international_dollars,Peru,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPGDP.purchasing_power_parity_international_dollars,"Peru – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,591.431,591.431,PER,PPPGDP,purchasing_power_parity_international_dollars,Peru,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,3109.7,3109.7,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,3501.73,3501.73,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,3617.1,3617.1,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,3328.01,3328.01,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,3496.67,3496.67,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,3599.26,3599.26,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,4024.05,4024.05,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,4344.29,4344.29,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,3985.45,3985.45,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,3510.5,3510.5,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,3386.86,3386.86,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,3508.26,3508.26,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,3500.04,3500.04,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,3700.12,3700.12,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,4166.81,4166.81,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,4488.43,4488.43,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,4617.17,4617.17,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,4916.23,4916.23,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,4870.6,4870.6,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,4935.17,4935.17,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,5102.67,5102.67,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,5170.55,5170.55,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,5461.59,5461.59,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,5716.85,5716.85,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,6081.86,6081.86,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,6581.43,6581.43,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,7202.82,7202.82,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,7933.24,7933.24,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,8727.37,8727.37,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,8787.04,8787.04,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,9532.7,9532.7,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,10243.02,10243.02,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,10555.06,10555.06,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,11088.23,11088.23,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,11323.91,11323.91,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,11412.04,11412.04,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,11988.22,11988.22,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,12536.81,12536.81,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,13207.05,13207.05,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,13327.72,13327.72,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,11871.22,11871.22,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,12984.88,12984.88,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,13825.64,13825.64,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,14663.36,14663.36,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,15322.6,15322.6,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,15972.19,15972.19,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPPC.purchasing_power_parity_international_dollars,"Peru – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,16634.56,16634.56,PER,PPPPC,purchasing_power_parity_international_dollars,Peru,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.403,0.403,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.418,0.418,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.416,0.416,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.368,0.368,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.366,0.366,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.361,0.361,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.391,0.391,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.405,0.405,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.351,0.351,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.293,0.293,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.268,0.268,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.267,0.267,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.239,0.239,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.247,0.247,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.269,0.269,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.279,0.279,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.276,0.276,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.283,0.283,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.274,0.274,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.269,0.269,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.264,0.264,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.259,0.259,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.265,0.265,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.266,0.266,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.265,0.265,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.269,0.269,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.274,0.274,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.283,0.283,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.3,0.3,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.304,0.304,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.313,0.313,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.32,0.32,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.PPPSH.pcent,Peru – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.318,0.318,PER,PPPSH,pcent,Peru,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
