,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,98.203,98.203,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,105.513,105.513,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,143.589,143.589,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,209.604,209.604,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,246.51,246.51,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,253.217,253.217,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,265.948,265.948,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,281.01,281.01,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,306.669,306.669,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,323.845,323.845,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,371.399,371.399,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,358.414,358.414,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,397.727,397.727,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,456.544,456.544,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,490.84,490.84,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,527.175,527.175,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,555.83,555.83,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,589.847,589.847,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,642.633,642.633,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,694.863,694.863,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,742.898,742.898,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,777.659,777.659,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,823.956,823.956,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,886.091,886.091,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,941.011,941.011,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,1013.44,1013.44,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,1088.48,1088.48,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,1154.59,1154.59,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,1188.54,1188.54,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,1230.3,1230.3,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,1271.65,1271.65,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,1318.14,1318.14,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,1364.7,1364.7,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,1412.01,1412.01,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPEX.national_currency_per_current_international_dollar,Madagascar – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,1460.84,1460.84,MDG,PPPEX,national_currency_per_current_international_dollar,Madagascar,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,8.877,8.877,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,8.765,8.765,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,9.129,9.129,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,9.572,9.572,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,10.092,10.092,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,10.532,10.532,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,10.954,10.954,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,11.357,11.357,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,12.158,12.158,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,13.15,13.15,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,14.069,14.069,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,13.627,13.627,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,14.103,14.103,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,14.74,14.74,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,15.048,15.048,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,15.622,15.622,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,16.25,16.25,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,17.141,17.141,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,18.013,18.013,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,19.132,19.132,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,20.431,20.431,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,22.128,22.128,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,19.689,19.689,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,22.017,22.017,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,23.798,23.798,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,25.707,25.707,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,27.915,27.915,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,30.301,30.301,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,32.964,32.964,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,31.894,31.894,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,32.465,32.465,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,33.667,33.667,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,34.211,34.211,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,35.257,35.257,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,36.702,36.702,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,37.486,37.486,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,39.997,39.997,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,40.515,40.515,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,42.813,42.813,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,45.499,45.499,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,44.099,44.099,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,46.35,46.35,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,49.778,49.778,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,53.637,53.637,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,57.614,57.614,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,61.698,61.698,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.PPPGDP.purchasing_power_parity_international_dollars,"Madagascar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,65.976,65.976,MDG,PPPGDP,purchasing_power_parity_international_dollars,Madagascar,"Gross domestic product, current prices",Purchasing power parity; international dollars
