,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,62.999,62.999,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,57.987,57.987,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,69.839,69.839,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,143.625,143.625,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,115.154,115.154,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,128.842,128.842,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,141.915,141.915,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,153.914,153.914,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,274.806,274.806,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,301.389,301.389,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,312.344,312.344,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,279.4,279.4,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,146.672,146.672,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,142.097,142.097,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,122.975,122.975,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,64.352,64.352,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,47.228,47.228,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,43.167,43.167,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,307.749,307.749,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,637.236,637.236,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,721.676,721.676,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,811.251,811.251,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,679.923,679.923,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,1349.8,1349.8,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,2467.77,2467.77,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,2740.45,2740.45,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,2567.09,2567.09,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,2961.63,2961.63,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,2843.6,2843.6,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,2796.17,2796.17,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,2780.88,2780.88,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,2767.3,2767.3,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,2755.21,2755.21,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,2749.94,2749.94,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,2735.11,2735.11,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG.national_currency,Equatorial Guinea – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,2711.29,2711.29,GNQ,GGXWDG,national_currency,Equatorial Guinea,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,146.229,146.229,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,221.068,221.068,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,260.667,260.667,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,259.288,259.288,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,257.938,257.938,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,183.757,183.757,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,152.465,152.465,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,141.318,141.318,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,154.504,154.504,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,187.025,187.025,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,157.004,157.004,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,169.465,169.465,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,136.87,136.87,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,152.575,152.575,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,215.973,215.973,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,136.874,136.874,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,91.186,91.186,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,46.261,46.261,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,59.233,59.233,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,60.478,60.478,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.GGXWDG_NGDP.pcent_gdp,Equatorial Guinea – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,36.627,36.627,GNQ,GGXWDG_NGDP,pcent_gdp,Equatorial Guinea,General government gross debt,Percent of GDP
