,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,16.542,16.542,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,23.309,23.309,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,64.855,64.855,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,112.71,112.71,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,26.548,26.548,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,86.771,86.771,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,60.309,60.309,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,80.788,80.788,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,33.001,33.001,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,57.599,57.599,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,69.444,69.444,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,48.227,48.227,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,15.176,15.176,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,45.133,45.133,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,50.933,50.933,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,49.065,49.065,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,8.071,8.071,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,-2.092,-2.092,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,8.61,8.61,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,3.252,3.252,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,3.302,3.302,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,-3.474,-3.474,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,0.821,0.821,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.358,3.358,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,1.953,1.953,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,4.627,4.627,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,10.445,10.445,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-1.637,-1.637,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,1.071,1.071,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,5.055,5.055,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,2.061,2.061,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,0.779,0.779,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,-1.032,-1.032,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,1.481,1.481,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,2.707,2.707,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,-0.186,-0.186,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,0.381,0.381,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.286,0.286,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,1.463,1.463,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.0,2.0,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.0,2.0,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.0,2.0,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.0,2.0,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PCPIPCH.pcent_change,"Guinea-Bissau – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,GNB,PCPIPCH,pcent_change,Guinea-Bissau,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,139.074,139.074,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,210.023,210.023,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,261.103,261.103,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,340.23,340.23,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,248.211,248.211,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,348.432,348.432,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,259.687,259.687,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,176.232,176.232,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,154.012,154.012,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,185.543,185.543,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,177.429,177.429,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,234.044,234.044,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,223.025,223.025,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,178.063,178.063,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,185.71,185.71,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,335.812,335.812,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,310.763,310.763,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,312.314,312.314,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,340.772,340.772,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,294.193,294.193,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,221.77,221.77,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,225.175,225.175,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,229.148,229.148,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,223.687,223.687,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,205.884,205.884,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,205.884,205.884,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,191.356,191.356,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,197.513,197.513,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,218.472,218.472,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,208.525,208.525,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,216.872,216.872,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,230.392,230.392,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,232.193,232.193,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,229.744,229.744,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,223.304,223.304,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,223.351,223.351,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,224.407,224.407,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,222.749,222.749,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,206.134,206.134,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,195.527,195.527,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,193.378,193.378,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,195.615,195.615,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.PPPEX.national_currency_per_current_international_dollar,Guinea-Bissau – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,196.641,196.641,GNB,PPPEX,national_currency_per_current_international_dollar,Guinea-Bissau,Implied PPP conversion rate,National currency per current international dollar
