,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,NA,,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,NA,,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,NA,,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,NA,,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,NA,,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,NA,,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,NA,,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,29.864,29.864,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,23.729,23.729,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,19.701,19.701,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,7.502,7.502,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,3.099,3.099,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.446,3.446,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,2.116,2.116,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,3.365,3.365,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,9.0,9.0,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,3.551,3.551,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,0.381,0.381,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,3.451,3.451,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,4.141,4.141,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,2.207,2.207,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,-0.714,-0.714,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,1.549,1.549,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.258,-0.258,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,2.373,2.373,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.604,2.604,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.366,0.366,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,-0.238,-0.238,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,0.434,0.434,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.007,1.007,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.332,1.332,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.498,1.498,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.64,1.64,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PCPIPCH.pcent_change,"Montenegro – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.693,1.693,MNE,PCPIPCH,pcent_change,Montenegro,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,NA,,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.209,0.209,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.248,0.248,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.251,0.251,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.266,0.266,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.278,0.278,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.282,0.282,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.301,0.301,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.34,0.34,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.359,0.359,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.365,0.365,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.367,0.367,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.364,0.364,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.37,0.37,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.364,0.364,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.362,0.362,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.36,0.36,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.349,0.349,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.351,0.351,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.353,0.353,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.354,0.354,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.35,0.35,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.348,0.348,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.344,0.344,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.341,0.341,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.339,0.339,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.338,0.338,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPEX.national_currency_per_current_international_dollar,Montenegro – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.338,0.338,MNE,PPPEX,national_currency_per_current_international_dollar,Montenegro,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.PPPGDP.purchasing_power_parity_international_dollars,"Montenegro – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,MNE,PPPGDP,purchasing_power_parity_international_dollars,Montenegro,"Gross domestic product, current prices",Purchasing power parity; international dollars
