,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,3.676,3.676,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,2.684,2.684,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,5.029,5.029,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,3.129,3.129,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,4.087,4.087,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,3.602,3.602,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,3.976,3.976,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.757,2.757,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,1.768,1.768,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.668,2.668,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,3.168,3.168,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.168,3.168,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,3.168,3.168,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.168,3.168,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PCPIPCH.pcent_change,"Paraguay – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,3.168,3.168,PRY,PCPIPCH,pcent_change,Paraguay,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,46.302,46.302,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,49.39,49.39,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,49.435,49.435,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,54.44,54.44,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,66.243,66.243,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,80.607,80.607,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,104.078,104.078,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,132.588,132.588,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,160.2,160.2,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,202.702,202.702,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,264.854,264.854,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,379.9,379.9,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,423.744,423.744,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,464.52,464.52,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,511.993,511.993,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,557.024,557.024,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,609.484,609.484,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,619.589,619.589,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,712.308,712.308,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,777.161,777.161,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,871.644,871.644,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,971.8,971.8,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1128.38,1128.38,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1275.58,1275.58,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1389.15,1389.15,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1521.68,1521.68,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1607.78,1607.78,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1763.56,1763.56,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1940.86,1940.86,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1998.26,1998.26,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,2065.93,2065.93,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,2126.67,2126.67,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,2288.41,2288.41,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,2309.78,2309.78,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,2383.45,2383.45,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,2453.16,2453.16,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,2507.4,2507.4,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,2534.38,2534.38,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,2528.97,2528.97,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,2555.84,2555.84,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,2600.18,2600.18,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,2652.28,2652.28,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,2662.97,2662.97,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,2691.28,2691.28,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,2715.13,2715.13,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,2740.17,2740.17,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPEX.national_currency_per_current_international_dollar,Paraguay – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,2767.07,2767.07,PRY,PPPEX,national_currency_per_current_international_dollar,Paraguay,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,11.143,11.143,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,13.316,13.316,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,13.941,13.941,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,14.046,14.046,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,14.963,14.963,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,16.034,16.034,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,16.399,16.399,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,17.489,17.489,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,19.171,19.171,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,21.082,21.082,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,22.772,22.772,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,24.363,24.363,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,25.341,25.341,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,27.222,27.222,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,29.282,29.282,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,31.936,31.936,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,33.033,33.033,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,35.028,35.028,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,35.446,35.446,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,35.467,35.467,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,35.421,35.421,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,35.895,35.895,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,36.456,36.456,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.PPPGDP.purchasing_power_parity_international_dollars,"Paraguay – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,38.737,38.737,PRY,PPPGDP,purchasing_power_parity_international_dollars,Paraguay,"Gross domestic product, current prices",Purchasing power parity; international dollars
