,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.14,0.14,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.142,0.142,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.166,0.166,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.136,0.136,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.15,0.15,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.172,0.172,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.176,0.176,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.179,0.179,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.179,0.179,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.19,0.19,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.187,0.187,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.177,0.177,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.199,0.199,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.187,0.187,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.163,0.163,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.185,0.185,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.179,0.179,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.175,0.175,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.173,0.173,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.173,0.173,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPEX.national_currency_per_current_international_dollar,Kuwait – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.174,0.174,KWT,PPPEX,national_currency_per_current_international_dollar,Kuwait,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,46.079,46.079,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,40.895,40.895,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,39.295,39.295,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,42.98,42.98,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,46.864,46.864,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,46.287,46.287,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,51.264,51.264,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,56.809,56.809,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,52.902,52.902,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,69.213,69.213,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,52.97,52.97,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,32.305,32.305,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,60.402,60.402,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,83.557,83.557,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,92.693,92.693,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,96.217,96.217,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,98.564,98.564,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,102.764,102.764,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,107.718,107.718,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,107.319,107.319,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,114.864,114.864,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,117.629,117.629,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,123.092,123.092,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,147.114,147.114,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,167.333,167.333,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,189.931,189.931,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,210.394,210.394,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,228.991,228.991,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,239.234,239.234,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,224.001,224.001,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,221.239,221.239,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,247.607,247.607,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,276.884,276.884,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,275.264,275.264,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,258.671,258.671,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,181.157,181.157,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,176.815,176.815,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,206.275,206.275,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,213.859,213.859,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,218.605,218.605,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,203.259,203.259,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,208.323,208.323,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,219.909,219.909,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,230.35,230.35,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,240.914,240.914,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,251.67,251.67,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPGDP.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,262.701,262.701,KWT,PPPGDP,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,33634.67,33634.67,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,28558.16,28558.16,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,26249.42,26249.42,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,27445.44,27445.44,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,29289.81,29289.81,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,27227.94,27227.94,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,28479.89,28479.89,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,29899.5,29899.5,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,26451.0,26451.0,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,32958.47,32958.47,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,24868.5,24868.5,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.PPPPC.purchasing_power_parity_international_dollars,"Kuwait – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,23753.66,23753.66,KWT,PPPPC,purchasing_power_parity_international_dollars,Kuwait,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
