,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PCPIPCH.pcent_change,"Hungary – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,3.507,3.507,HUN,PCPIPCH,pcent_change,Hungary,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PCPIPCH.pcent_change,"Hungary – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.261,3.261,HUN,PCPIPCH,pcent_change,Hungary,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PCPIPCH.pcent_change,"Hungary – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,3.031,3.031,HUN,PCPIPCH,pcent_change,Hungary,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PCPIPCH.pcent_change,"Hungary – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.049,3.049,HUN,PCPIPCH,pcent_change,Hungary,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PCPIPCH.pcent_change,"Hungary – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,3.05,3.05,HUN,PCPIPCH,pcent_change,Hungary,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,11.053,11.053,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,10.618,10.618,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,10.571,10.571,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,10.677,10.677,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,10.958,10.958,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,11.25,11.25,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,11.44,11.44,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,12.085,12.085,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,13.719,13.719,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,15.675,15.675,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,18.988,18.988,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,24.926,24.926,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,29.613,29.613,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,35.083,35.083,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,41.044,41.044,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,50.426,50.426,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,60.379,60.379,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,71.381,71.381,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,80.304,80.304,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,85.59,85.59,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,91.741,91.741,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,99.689,99.689,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,106.077,106.077,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,109.813,109.813,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,112.377,112.377,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,111.845,111.845,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,112.532,112.532,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,115.55,115.55,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,118.774,118.774,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,122.816,122.816,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,124.469,124.469,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,124.272,124.272,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,125.624,125.624,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,124.979,124.979,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,129.415,129.415,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,132.518,132.518,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,132.047,132.047,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,134.363,134.363,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,137.536,137.536,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,141.629,141.629,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,147.521,147.521,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,149.227,149.227,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,150.302,150.302,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,151.387,151.387,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,152.731,152.731,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,154.281,154.281,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPEX.national_currency_per_current_international_dollar,Hungary – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,155.982,155.982,HUN,PPPEX,national_currency_per_current_international_dollar,Hungary,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,67.82,67.82,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,76.365,76.365,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,83.387,83.387,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,87.279,87.279,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,92.832,92.832,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,95.525,95.525,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,98.944,98.944,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,105.499,105.499,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,109.148,109.148,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,114.263,114.263,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,114.395,114.395,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,104.2,104.2,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,103.309,103.309,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,105.147,105.147,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,110.557,110.557,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,115.744,115.744,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,117.96,117.96,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,123.766,123.766,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,130.04,130.04,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,135.969,135.969,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,145.235,145.235,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,154.467,154.467,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,164.351,164.351,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,174.24,174.24,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,187.56,187.56,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,201.61,201.61,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,216.084,216.084,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,222.426,222.426,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,229.152,229.152,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,215.43,215.43,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,220.386,220.386,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,229.348,229.348,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.PPPGDP.purchasing_power_parity_international_dollars,"Hungary – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,230.214,230.214,HUN,PPPGDP,purchasing_power_parity_international_dollars,Hungary,"Gross domestic product, current prices",Purchasing power parity; international dollars
