,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,4081.75,4081.75,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,4275.32,4275.32,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,4446.6,4446.6,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,4545.09,4545.09,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,4796.88,4796.88,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,5016.2,5016.2,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,4830.77,4830.77,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,4934.16,4934.16,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,5061.54,5061.54,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,5219.1,5219.1,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,5381.56,5381.56,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,5549.08,5549.08,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Djibouti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,5721.81,5721.81,DJI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Djibouti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1991,1991-01-01,46.833,46.833,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1992,1992-01-01,48.146,48.146,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1993,1993-01-01,50.335,50.335,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1994,1994-01-01,53.836,53.836,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1995,1995-01-01,56.463,56.463,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1996,1996-01-01,58.213,58.213,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1997,1997-01-01,59.964,59.964,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1998,1998-01-01,61.277,61.277,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",1999,1999-01-01,62.59,62.59,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2000,2000-01-01,63.903,63.903,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2001,2001-01-01,65.217,65.217,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2002,2002-01-01,65.217,65.217,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2003,2003-01-01,66.53,66.53,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2004,2004-01-01,68.718,68.718,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2005,2005-01-01,70.907,70.907,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2006,2006-01-01,73.384,73.384,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2007,2007-01-01,77.034,77.034,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2008,2008-01-01,84.475,84.475,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2009,2009-01-01,85.788,85.788,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2010,2010-01-01,89.179,89.179,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2011,2011-01-01,93.706,93.706,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2012,2012-01-01,97.657,97.657,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2013,2013-01-01,100.0,100.0,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2014,2014-01-01,101.332,101.332,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2015,2015-01-01,103.845,103.845,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2016,2016-01-01,104.0,104.0,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.NGDP_D.idx,"Djibouti – Gross domestic product, deflator – Index",2017,2017-01-01,104.58,104.58,DJI,NGDP_D,idx,Djibouti,"Gross domestic product, deflator",Index
