,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,12653.27,12653.27,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,13448.43,13448.43,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,12926.4,12926.4,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,13429.33,13429.33,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,13878.37,13878.37,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,14511.35,14511.35,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,14939.26,14939.26,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,15677.0,15677.0,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,16004.7,16004.7,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,14423.22,14423.22,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,14115.06,14115.06,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,14375.33,14375.33,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,14273.19,14273.19,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,14424.9,14424.9,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,14613.77,14613.77,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,14585.8,14585.8,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,14380.96,14380.96,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,15245.13,15245.13,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,15232.08,15232.08,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,14449.33,14449.33,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,14965.59,14965.59,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,15762.73,15762.73,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,15487.11,15487.11,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,15234.6,15234.6,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,15499.57,15499.57,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,14834.21,14834.21,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,14490.23,14490.23,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,15302.64,15302.64,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,15587.77,15587.77,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,16271.87,16271.87,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,15970.05,15970.05,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,16243.91,16243.91,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,16853.7,16853.7,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,17616.59,17616.59,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,18414.55,18414.55,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,19265.84,19265.84,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPPC.purchasing_power_parity_international_dollars,"Gabon – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,20164.06,20164.06,GAB,PPPPC,purchasing_power_parity_international_dollars,Gabon,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.05,0.05,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.047,0.047,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.049,0.049,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.048,0.048,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.049,0.049,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.05,0.05,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.047,0.047,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.038,0.038,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.038,0.038,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.042,0.042,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.043,0.043,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.044,0.044,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.039,0.039,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.039,0.039,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.04,0.04,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.04,0.04,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.04,0.04,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.041,0.041,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.041,0.041,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.036,0.036,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.034,0.034,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.034,0.034,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.033,0.033,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.032,0.032,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.031,0.031,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.029,0.029,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.027,0.027,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.027,0.027,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.027,0.027,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.027,0.027,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.027,0.027,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.028,0.028,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.027,0.027,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.026,0.026,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.027,0.027,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.026,0.026,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.025,0.025,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.025,0.025,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.025,0.025,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.025,0.025,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.026,0.026,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.024,0.024,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.024,0.024,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.024,0.024,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.024,0.024,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.024,0.024,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.PPPSH.pcent,Gabon – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.024,0.024,GAB,PPPSH,pcent,Gabon,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
