,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,2.869,2.869,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,3.329,3.329,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,4.861,4.861,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,6.47,6.47,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,8.847,8.847,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,13.97,13.97,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,17.21,17.21,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,17.891,17.891,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,19.265,19.265,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,21.849,21.849,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,26.322,26.322,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,28.477,28.477,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,34.078,34.078,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,35.863,35.863,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,41.177,41.177,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,47.98,47.98,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,56.161,56.161,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,58.666,58.666,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,63.708,63.708,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,65.993,65.993,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,73.438,73.438,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,78.777,78.777,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,86.826,86.826,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,90.261,90.261,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,92.782,92.782,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,96.832,96.832,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,105.374,105.374,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,115.978,115.978,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,124.843,124.843,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,135.391,135.391,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,144.269,144.269,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,174.995,174.995,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,191.462,191.462,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,208.045,208.045,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,225.474,225.474,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,243.887,243.887,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPEX.national_currency_per_current_international_dollar,Nigeria – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,264.54,264.54,NGA,PPPEX,national_currency_per_current_international_dollar,Nigeria,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,174.154,174.154,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,179.051,179.051,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,187.148,187.148,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,194.588,194.588,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,199.253,199.253,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,207.24,207.24,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,219.586,219.586,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,229.818,229.818,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,238.205,238.205,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,242.906,242.906,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,262.04,262.04,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,285.64,285.64,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,332.535,332.535,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,370.896,370.896,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,420.653,420.653,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,464.154,464.154,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,510.365,510.365,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,562.428,562.428,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,614.645,614.645,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,671.066,671.066,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,755.321,755.321,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,808.786,808.786,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,836.15,836.15,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,897.506,897.506,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,971.492,971.492,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,982.912,982.912,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,973.442,973.442,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,990.7,990.7,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,1033.99,1033.99,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,1075.69,1075.69,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,1069.2,1069.2,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,1116.26,1116.26,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.PPPGDP.purchasing_power_parity_international_dollars,"Nigeria – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,1167.85,1167.85,NGA,PPPGDP,purchasing_power_parity_international_dollars,Nigeria,"Gross domestic product, current prices",Purchasing power parity; international dollars
