,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,14448.93,14448.93,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,14992.05,14992.05,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,15542.6,15542.6,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,16197.05,16197.05,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,16784.83,16784.83,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,17527.28,17527.28,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,18238.3,18238.3,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,18745.1,18745.1,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,19542.98,19542.98,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,20611.88,20611.88,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,21433.23,21433.23,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,20932.75,20932.75,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,22675.27,22675.27,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,24003.7,24003.7,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,24892.61,24892.61,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,25790.12,25790.12,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,26719.63,26719.63,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPGDP.purchasing_power_parity_international_dollars,"United States – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,27659.15,27659.15,USA,PPPGDP,purchasing_power_parity_international_dollars,United States,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,12552.94,12552.94,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,13948.7,13948.7,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,14404.99,14404.99,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,15513.68,15513.68,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,17086.44,17086.44,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,18199.32,18199.32,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,19034.77,19034.77,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,20000.97,20000.97,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,21376.0,21376.0,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,22814.08,22814.08,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,23847.98,23847.98,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,24302.78,24302.78,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,25392.93,25392.93,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,26364.19,26364.19,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,27674.02,27674.02,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,28671.48,28671.48,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,29946.97,29946.97,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,31440.09,31440.09,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,32833.67,32833.67,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,34494.54,34494.54,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,36317.74,36317.74,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,37101.1,37101.1,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,37971.28,37971.28,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,39411.55,39411.55,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,41629.86,41629.86,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,44025.56,44025.56,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,46213.51,46213.51,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,47869.24,47869.24,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,48283.41,48283.41,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,47007.67,47007.67,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,48403.3,48403.3,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,49829.06,49829.06,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,51563.13,51563.13,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,53071.82,53071.82,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,55024.66,55024.66,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,56848.51,56848.51,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,58017.23,58017.23,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,60105.85,60105.85,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,63055.98,63055.98,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,65253.52,65253.52,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,63415.99,63415.99,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,68308.97,68308.97,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,71895.79,71895.79,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,74130.27,74130.27,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,76362.22,76362.22,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,78660.27,78660.27,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPPC.purchasing_power_parity_international_dollars,"United States – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,80958.76,80958.76,USA,PPPPC,purchasing_power_parity_international_dollars,United States,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,21.355,21.355,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,21.531,21.531,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,21.1,21.1,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,21.536,21.536,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,22.13,22.13,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,22.269,22.269,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,22.257,22.257,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,22.178,22.178,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,22.109,22.109,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,22.111,22.111,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,21.644,21.644,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,21.114,21.114,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,19.685,19.685,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,19.831,19.831,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,20.037,20.037,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,19.851,19.851,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.PPPSH.pcent,United States – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,19.837,19.837,USA,PPPSH,pcent,United States,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
