,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.033,0.033,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.114,0.114,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.139,0.139,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.145,0.145,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.142,0.142,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.143,0.143,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.165,0.165,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.171,0.171,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.175,0.175,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.184,0.184,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.196,0.196,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.218,0.218,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.235,0.235,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.276,0.276,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.347,0.347,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.279,0.279,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.314,0.314,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.384,0.384,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.369,0.369,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.359,0.359,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.355,0.355,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.377,0.377,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.431,0.431,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.505,0.505,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.554,0.554,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.543,0.543,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.497,0.497,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.559,0.559,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.547,0.547,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.541,0.541,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.54,0.54,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.542,0.542,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPEX.national_currency_per_current_international_dollar,Azerbaijan – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.545,0.545,AZE,PPPEX,national_currency_per_current_international_dollar,Azerbaijan,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,32.774,32.774,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,25.801,25.801,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,21.168,21.168,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,18.796,18.796,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,19.625,19.625,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,21.737,21.737,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,23.302,23.302,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,26.332,26.332,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,28.597,28.597,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,31.119,31.119,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,34.596,34.596,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,38.835,38.835,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,43.571,43.571,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,57.491,57.491,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,79.645,79.645,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,102.61,102.61,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,115.685,115.685,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,127.489,127.489,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,135.151,135.151,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,135.804,135.804,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,148.34,148.34,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,161.865,161.865,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,166.329,166.329,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,144.146,144.146,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,140.23,140.23,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,139.153,139.153,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,144.632,144.632,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,150.48,150.48,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,145.77,145.77,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,151.866,151.866,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,157.933,157.933,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,164.258,164.258,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,170.575,170.575,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,176.933,176.933,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.PPPGDP.purchasing_power_parity_international_dollars,"Azerbaijan – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,183.39,183.39,AZE,PPPGDP,purchasing_power_parity_international_dollars,Azerbaijan,"Gross domestic product, current prices",Purchasing power parity; international dollars
