,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIE.idx,"India – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,199.717,199.717,IND,PCPIE,idx,India,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,12.819,12.819,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,9.048,9.048,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,10.42,10.42,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,10.398,10.398,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,5.144,5.144,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,8.92,8.92,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,7.464,7.464,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,9.743,9.743,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,5.04,5.04,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,6.639,6.639,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,15.019,15.019,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,13.388,13.388,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,5.831,5.831,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,9.504,9.504,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,9.811,9.811,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,8.82,8.82,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,10.632,10.632,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,9.039,9.039,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,8.988,8.988,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,3.683,3.683,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,2.934,2.934,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,5.101,5.101,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,3.783,3.783,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,3.989,3.989,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,4.233,4.233,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,4.882,4.882,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,7.001,7.001,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,6.283,6.283,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,9.36,9.36,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,10.538,10.538,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,9.166,9.166,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,8.781,8.781,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,10.488,10.488,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,7.663,7.663,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,5.272,5.272,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,5.259,5.259,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,3.569,3.569,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,4.594,4.594,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.465,2.465,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,6.668,6.668,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,4.946,4.946,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,4.847,4.847,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,3.924,3.924,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,3.932,3.932,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,4.025,4.025,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,4.014,4.014,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIEPCH.pcent_change,"India – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,4.024,4.024,IND,PCPIEPCH,pcent_change,India,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,11.346,11.346,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,12.654,12.654,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,7.736,7.736,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,12.558,12.558,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,6.517,6.517,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,6.251,6.251,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,8.889,8.889,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,9.059,9.059,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,7.214,7.214,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,4.569,4.569,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,11.197,11.197,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,13.483,13.483,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,9.863,9.863,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,7.279,7.279,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,10.275,10.275,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,9.962,9.962,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,9.432,9.432,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,6.842,6.842,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,13.127,13.127,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,5.698,5.698,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,3.831,3.831,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,4.311,4.311,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,3.981,3.981,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,3.864,3.864,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,3.824,3.824,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,4.404,4.404,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,6.697,6.697,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,6.204,6.204,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,9.089,9.089,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,12.314,12.314,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,10.528,10.528,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,9.5,9.5,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,10.0,10.0,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,9.4,9.4,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,5.8,5.8,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,4.9,4.9,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,4.5,4.5,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,3.602,3.602,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,3.428,3.428,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,4.762,4.762,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,6.195,6.195,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,4.888,4.888,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,4.074,4.074,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.906,3.906,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,4.008,4.008,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.009,4.009,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PCPIPCH.pcent_change,"India – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.02,4.02,IND,PCPIPCH,pcent_change,India,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,4.02,4.02,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,4.07,4.07,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,4.143,4.143,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,4.328,4.328,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,4.508,4.508,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.PPPEX.national_currency_per_current_international_dollar,India – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,4.685,4.685,IND,PPPEX,national_currency_per_current_international_dollar,India,Implied PPP conversion rate,National currency per current international dollar
