,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1983,1983-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1984,1984-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1985,1985-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1986,1986-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1987,1987-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1988,1988-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1989,1989-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1990,1990-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1991,1991-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1992,1992-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1993,1993-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1994,1994-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1995,1995-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1996,1996-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1997,1997-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1998,1998-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,1999,1999-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2000,2000-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2001,2001-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2002,2002-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2003,2003-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2004,2004-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2005,2005-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2006,2006-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2007,2007-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2008,2008-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2009,2009-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2010,2010-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2011,2011-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2012,2012-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2013,2013-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2014,2014-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2015,2015-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2016,2016-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2017,2017-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2018,2018-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2019,2019-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2020,2020-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2021,2021-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2022,2022-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2023,2023-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2024,2024-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2025,2025-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.FLIBOR6.pcent,Hong Kong SAR – Six-month London interbank offered rate (LIBOR) – Percent,2026,2026-01-01,NA,,HKG,FLIBOR6,pcent,Hong Kong SAR,Six-month London interbank offered rate (LIBOR),Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1980,1980-01-01,NA,,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1981,1981-01-01,35.847,35.847,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1982,1982-01-01,32.268,32.268,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1983,1983-01-01,32.813,32.813,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1984,1984-01-01,38.511,38.511,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1985,1985-01-01,43.695,43.695,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1986,1986-01-01,48.603,48.603,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1987,1987-01-01,60.877,60.877,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1988,1988-01-01,72.658,72.658,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1989,1989-01-01,82.43,82.43,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1990,1990-01-01,89.524,89.524,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1991,1991-01-01,114.701,114.701,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1992,1992-01-01,135.311,135.311,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1993,1993-01-01,166.602,166.602,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1994,1994-01-01,174.998,174.998,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1995,1995-01-01,180.045,180.045,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1996,1996-01-01,208.359,208.359,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1997,1997-01-01,281.226,281.226,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1998,1998-01-01,216.115,216.115,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,1999,1999-01-01,232.995,232.995,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2000,2000-01-01,225.06,225.06,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2001,2001-01-01,175.56,175.56,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2002,2002-01-01,177.488,177.488,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2003,2003-01-01,207.337,207.337,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2004,2004-01-01,263.591,263.591,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2005,2005-01-01,247.035,247.035,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2006,2006-01-01,288.014,288.014,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2007,2007-01-01,358.465,358.465,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2008,2008-01-01,316.562,316.562,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2009,2009-01-01,318.442,318.442,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.GGR.national_currency,Hong Kong SAR – General government revenue (GGR) – National currency,2010,2010-01-01,376.482,376.482,HKG,GGR,national_currency,Hong Kong SAR,General government revenue,National currency
