,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,1098.41,1098.41,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,1107.7,1107.7,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,1154.01,1154.01,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,1172.06,1172.06,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,1140.75,1140.75,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,1183.11,1183.11,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,1160.18,1160.18,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,1271.44,1271.44,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,1324.49,1324.49,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1347.05,1347.05,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1409.24,1409.24,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1418.96,1418.96,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1486.51,1486.51,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1530.29,1530.29,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1596.85,1596.85,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,1629.85,1629.85,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,1675.25,1675.25,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1759.72,1759.72,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,1837.8,1837.8,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,1895.0,1895.0,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,1936.88,1936.88,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,2015.64,2015.64,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,2052.52,2052.52,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,2135.26,2135.26,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,2258.49,2258.49,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,2347.92,2347.92,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,2353.63,2353.63,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,2364.12,2364.12,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,2416.33,2416.33,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,2498.5,2498.5,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,2669.69,2669.69,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,2833.41,2833.41,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,2886.83,2886.83,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,3004.81,3004.81,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,3044.51,3044.51,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,3235.22,3235.22,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,3422.71,3422.71,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,3436.72,3436.72,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,3572.95,3572.95,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,3767.48,3767.48,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,3992.65,3992.65,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,4223.88,4223.88,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,4462.2,4462.2,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPPC.purchasing_power_parity_international_dollars,"Benin – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,4703.86,4703.86,BEN,PPPPC,purchasing_power_parity_international_dollars,Benin,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.027,0.027,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.027,0.027,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.027,0.027,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.026,0.026,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.023,0.023,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.022,0.022,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.023,0.023,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.023,0.023,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.022,0.022,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.022,0.022,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.022,0.022,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.023,0.023,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.023,0.023,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.023,0.023,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.024,0.024,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.025,0.025,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.027,0.027,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.027,0.027,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.028,0.028,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.028,0.028,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.029,0.029,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.PPPSH.pcent,Benin – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.03,0.03,BEN,PPPSH,pcent,Benin,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
