,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,71.956,71.956,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,75.534,75.534,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,77.96,77.96,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,78.204,78.204,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,78.632,78.632,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,78.853,78.853,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,81.678,81.678,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,86.681,86.681,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,87.982,87.982,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,94.516,94.516,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,94.156,94.156,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,96.155,96.155,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,99.991,99.991,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,102.044,102.044,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,101.949,101.949,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,101.034,101.034,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,100.0,100.0,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,98.416,98.416,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,99.213,99.213,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,100.619,100.619,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,101.182,101.182,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,100.597,100.597,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,101.833,101.833,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,102.839,102.839,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,104.202,104.202,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,105.92,105.92,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,108.034,108.034,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPI.idx,"Bosnia and Herzegovina – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,110.273,110.273,BIH,PCPI,idx,Bosnia and Herzegovina,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,NA,,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,68.988,68.988,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,72.943,72.943,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,72.739,72.739,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,74.806,74.806,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,80.042,80.042,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,82.443,82.443,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,82.114,82.114,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,82.524,82.524,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,83.019,83.019,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,86.589,86.589,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,90.527,90.527,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,95.002,95.002,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,98.62,98.62,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,98.596,98.596,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,101.628,101.628,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,104.725,104.725,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,106.613,106.613,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,105.101,105.101,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,104.644,104.644,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,103.286,103.286,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,102.734,102.734,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,103.47,103.47,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,105.107,105.107,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,105.753,105.753,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,105.142,105.142,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,106.304,106.304,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,107.25,107.25,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,108.529,108.529,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,110.319,110.319,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,114.721,114.721,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIE.idx,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,121.856,121.856,BIH,PCPIE,idx,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,NA,,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,5.732,5.732,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,-0.279,-0.279,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.PCPIEPCH.pcent_change,"Bosnia and Herzegovina – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,2.841,2.841,BIH,PCPIEPCH,pcent_change,Bosnia and Herzegovina,"Inflation, end of period consumer prices",Percent change
