,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,3.599,3.599,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.877,1.877,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,1.764,1.764,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,2.235,2.235,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,3.484,3.484,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,3.59,3.59,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,3.104,3.104,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,3.039,3.039,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,3.039,3.039,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.368,3.368,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,3.515,3.515,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.787,2.787,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,4.076,4.076,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-0.288,-0.288,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,1.8,1.8,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,3.196,3.196,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,2.446,2.446,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.409,1.409,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,-0.151,-0.151,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-0.5,-0.5,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.203,-0.203,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.956,1.956,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.675,1.675,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.7,0.7,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,-0.323,-0.323,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.023,1.023,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.28,1.28,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.523,1.523,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.596,1.596,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.691,1.691,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PCPIPCH.pcent_change,"Spain – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.7,1.7,ESP,PCPIPCH,pcent_change,Spain,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.337,0.337,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.352,0.352,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.376,0.376,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.406,0.406,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.432,0.432,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.456,0.456,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.493,0.493,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.508,0.508,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.517,0.517,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.531,0.531,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.55,0.55,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.569,0.569,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.594,0.594,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.613,0.613,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.622,0.622,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.63,0.63,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.64,0.64,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.644,0.644,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.653,0.653,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.66,0.66,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.668,0.668,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.681,0.681,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.698,0.698,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.712,0.712,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.72,0.72,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.727,0.727,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.734,0.734,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.739,0.739,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.741,0.741,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.737,0.737,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.729,0.729,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.714,0.714,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.695,0.695,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.675,0.675,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.662,0.662,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.665,0.665,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.643,0.643,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.63,0.63,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.623,0.623,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.62,0.62,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.619,0.619,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.612,0.612,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.607,0.607,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.603,0.603,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.601,0.601,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.599,0.599,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPEX.national_currency_per_current_international_dollar,Spain – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.598,0.598,ESP,PPPEX,national_currency_per_current_international_dollar,Spain,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,294.76,294.76,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,321.331,321.331,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,345.411,345.411,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,364.869,364.869,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,384.455,384.455,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,405.982,405.982,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,428.368,428.368,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,464.024,464.024,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,505.774,505.774,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,551.905,551.905,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,594.584,594.584,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,630.218,630.218,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,650.064,650.064,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.PPPGDP.purchasing_power_parity_international_dollars,"Spain – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,656.724,656.724,ESP,PPPGDP,purchasing_power_parity_international_dollars,Spain,"Gross domestic product, current prices",Purchasing power parity; international dollars
