,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,5803.49,5803.49,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,6231.11,6231.11,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,6687.52,6687.52,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,7341.98,7341.98,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,8460.63,8460.63,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,9613.72,9613.72,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,10971.01,10971.01,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,12303.86,12303.86,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,13880.53,13880.53,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,14051.07,14051.07,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,15346.86,15346.86,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,16529.39,16529.39,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,18070.54,18070.54,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,18952.47,18952.47,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,18968.94,18968.94,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,18057.64,18057.64,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,17732.35,17732.35,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,18267.24,18267.24,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,19319.24,19319.24,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,19984.36,19984.36,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,20187.33,20187.33,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,20577.59,20577.59,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,21319.38,21319.38,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,22182.15,22182.15,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,23255.08,23255.08,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,24155.56,24155.56,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPPC.purchasing_power_parity_international_dollars,"Belarus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,25089.25,25089.25,BLR,PPPPC,purchasing_power_parity_international_dollars,Belarus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,NA,,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.153,0.153,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.139,0.139,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.119,0.119,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.102,0.102,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.101,0.101,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.108,0.108,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.114,0.114,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.114,0.114,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.115,0.115,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.118,0.118,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.12,0.12,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.124,0.124,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.131,0.131,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.137,0.137,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.143,0.143,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.147,0.147,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.158,0.158,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.159,0.159,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.163,0.163,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.165,0.165,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.171,0.171,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.171,0.171,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.165,0.165,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.154,0.154,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.146,0.146,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.143,0.143,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.142,0.142,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.14,0.14,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.144,0.144,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.136,0.136,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.131,0.131,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.128,0.128,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.127,0.127,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.124,0.124,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.PPPSH.pcent,Belarus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.122,0.122,BLR,PPPSH,pcent,Belarus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1981,1981-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1982,1982-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1983,1983-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1984,1984-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1985,1985-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1986,1986-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1987,1987-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1990,1990-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1991,1991-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1992,1992-01-01,NA,,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1993,1993-01-01,2.9,2.9,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BLR.TMG_RPCH.pcent_change,Belarus – Volume of Imports of goods – Percent change,1994,1994-01-01,-36.611,-36.611,BLR,TMG_RPCH,pcent_change,Belarus,Volume of Imports of goods,Percent change
