,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,57.554,57.554,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,61.014,61.014,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,64.864,64.864,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,66.91,66.91,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,67.398,67.398,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,71.345,71.345,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,74.659,74.659,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,72.953,72.953,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,74.366,74.366,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,77.047,77.047,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,78.587,78.587,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,84.003,84.003,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,86.501,86.501,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,85.916,85.916,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,86.355,86.355,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,89.376,89.376,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,94.006,94.006,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,94.64,94.64,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,101.07,101.07,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,104.51,104.51,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,101.28,101.28,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,105.56,105.56,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,110.61,110.61,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,116.15,116.15,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,115.29,115.29,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,119.52,119.52,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,116.41,116.41,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,113.11,113.11,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,115.35,115.35,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,117.853,117.853,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,117.025,117.025,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,116.595,116.595,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,119.14,119.14,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,121.523,121.523,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,123.954,123.954,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,126.433,126.433,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,128.961,128.961,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIE.idx,"St. Lucia – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,131.541,131.541,LCA,PCPIE,idx,St. Lucia,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,21.45,21.45,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,9.463,9.463,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,0.553,0.553,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,1.324,1.324,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,1.534,1.534,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,0.99,0.99,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,4.51,4.51,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,5.066,5.066,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,1.607,1.607,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,3.779,3.779,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,6.012,6.012,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,6.31,6.31,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,3.156,3.156,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,0.728,0.728,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,5.857,5.857,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,4.645,4.645,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,-2.285,-2.285,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,1.937,1.937,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,3.604,3.604,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,1.999,1.999,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,6.892,6.892,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,2.974,2.974,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,-0.676,-0.676,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,0.51,0.51,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,3.499,3.499,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,5.18,5.18,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,0.675,0.675,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,6.794,6.794,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,3.404,3.404,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,-3.091,-3.091,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,4.226,4.226,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.784,4.784,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,5.009,5.009,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,-0.74,-0.74,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,3.669,3.669,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,-2.602,-2.602,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,-2.835,-2.835,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,1.98,1.98,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.17,2.17,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,-0.703,-0.703,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-0.367,-0.367,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,2.183,2.183,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,2.0,2.0,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.0,2.0,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.0,2.0,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.0,2.0,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIEPCH.pcent_change,"St. Lucia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.0,2.0,LCA,PCPIEPCH,pcent_change,St. Lucia,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,19.367,19.367,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,15.125,15.125,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,4.614,4.614,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,1.473,1.473,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,2.049,2.049,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,0.503,0.503,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,2.174,2.174,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,7.039,7.039,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,0.829,0.829,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,4.395,4.395,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.PCPIPCH.pcent_change,"St. Lucia – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,4.331,4.331,LCA,PCPIPCH,pcent_change,St. Lucia,"Inflation, average consumer prices",Percent change
