,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.02,0.02,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.021,0.021,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.023,0.023,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.021,0.021,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.02,0.02,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.02,0.02,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.02,0.02,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.02,0.02,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.019,0.019,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.019,0.019,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.019,0.019,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.019,0.019,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.019,0.019,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.PPPSH.pcent,Chad – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.019,0.019,TCD,PPPSH,pcent,Chad,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1980,1980-01-01,-37.576,-37.576,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1981,1981-01-01,99.547,99.547,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1982,1982-01-01,8.2,8.2,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1983,1983-01-01,46.821,46.821,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1984,1984-01-01,18.178,18.178,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1985,1985-01-01,22.441,22.441,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1986,1986-01-01,9.327,9.327,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1987,1987-01-01,-9.345,-9.345,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1988,1988-01-01,-3.394,-3.394,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1989,1989-01-01,-9.783,-9.783,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1990,1990-01-01,38.922,38.922,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1991,1991-01-01,22.005,22.005,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1992,1992-01-01,-6.308,-6.308,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1993,1993-01-01,-13.253,-13.253,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1994,1994-01-01,-50.45,-50.45,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1995,1995-01-01,0.0,0.0,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1996,1996-01-01,-11.592,-11.592,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1997,1997-01-01,21.023,21.023,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1998,1998-01-01,16.323,16.323,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,1999,1999-01-01,1.353,1.353,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2000,2000-01-01,2.864,2.864,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2001,2001-01-01,119.789,119.789,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2002,2002-01-01,199.898,199.898,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2003,2003-01-01,-51.137,-51.137,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2004,2004-01-01,8.906,8.906,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2005,2005-01-01,12.974,12.974,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2006,2006-01-01,49.583,49.583,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2007,2007-01-01,20.83,20.83,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2008,2008-01-01,18.222,18.222,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2009,2009-01-01,6.392,6.392,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2010,2010-01-01,15.825,15.825,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2011,2011-01-01,9.848,9.848,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2012,2012-01-01,2.836,2.836,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2013,2013-01-01,-6.525,-6.525,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2014,2014-01-01,15.862,15.862,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2015,2015-01-01,-25.063,-25.063,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2016,2016-01-01,-18.228,-18.228,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2017,2017-01-01,8.108,8.108,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2018,2018-01-01,0.712,0.712,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2019,2019-01-01,5.733,5.733,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2020,2020-01-01,0.157,0.157,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2021,2021-01-01,14.877,14.877,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2022,2022-01-01,4.228,4.228,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2023,2023-01-01,6.444,6.444,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2024,2024-01-01,-0.705,-0.705,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2025,2025-01-01,2.6,2.6,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TMG_RPCH.pcent_change,Chad – Volume of Imports of goods – Percent change,2026,2026-01-01,-2.668,-2.668,TCD,TMG_RPCH,pcent_change,Chad,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1980,1980-01-01,NA,,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1981,1981-01-01,-5.104,-5.104,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1982,1982-01-01,9.004,9.004,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1983,1983-01-01,6.549,6.549,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1984,1984-01-01,42.477,42.477,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1985,1985-01-01,18.659,18.659,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1986,1986-01-01,-13.555,-13.555,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1987,1987-01-01,-6.968,-6.968,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1988,1988-01-01,-4.979,-4.979,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1989,1989-01-01,0.127,0.127,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1990,1990-01-01,-3.686,-3.686,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1991,1991-01-01,-3.083,-3.083,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1992,1992-01-01,-15.751,-15.751,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1993,1993-01-01,10.103,10.103,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1994,1994-01-01,6.077,6.077,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1995,1995-01-01,32.728,32.728,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1996,1996-01-01,-12.098,-12.098,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1997,1997-01-01,11.859,11.859,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1998,1998-01-01,2.771,2.771,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,1999,1999-01-01,8.11,8.11,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2000,2000-01-01,3.11,3.11,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2001,2001-01-01,80.288,80.288,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2002,2002-01-01,163.557,163.557,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2003,2003-01-01,-31.945,-31.945,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2004,2004-01-01,50.816,50.816,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2005,2005-01-01,7.231,7.231,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2006,2006-01-01,40.904,40.904,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2007,2007-01-01,-4.452,-4.452,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2008,2008-01-01,12.65,12.65,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2009,2009-01-01,3.888,3.888,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2010,2010-01-01,17.218,17.218,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2011,2011-01-01,8.152,8.152,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2012,2012-01-01,-0.781,-0.781,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2013,2013-01-01,-2.33,-2.33,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2014,2014-01-01,9.249,9.249,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2015,2015-01-01,-21.353,-21.353,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2016,2016-01-01,-10.517,-10.517,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2017,2017-01-01,5.238,5.238,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2018,2018-01-01,8.221,8.221,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2019,2019-01-01,4.084,4.084,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2020,2020-01-01,3.902,3.902,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2021,2021-01-01,13.124,13.124,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2022,2022-01-01,1.182,1.182,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TCD.TM_RPCH.pcent_change,Chad – Volume of imports of goods and services – Percent change,2023,2023-01-01,2.066,2.066,TCD,TM_RPCH,pcent_change,Chad,Volume of imports of goods and services,Percent change
