,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1985,1985-01-01,1.977,1.977,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1986,1986-01-01,-23.611,-23.611,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1987,1987-01-01,-23.997,-23.997,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1988,1988-01-01,-1.42,-1.42,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1989,1989-01-01,23.733,23.733,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1990,1990-01-01,97.622,97.622,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1991,1991-01-01,-20.471,-20.471,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1992,1992-01-01,6.95,6.95,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1993,1993-01-01,-3.596,-3.596,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1994,1994-01-01,12.604,12.604,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1995,1995-01-01,6.098,6.098,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1996,1996-01-01,-12.312,-12.312,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1997,1997-01-01,-6.529,-6.529,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1998,1998-01-01,11.096,11.096,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,1999,1999-01-01,6.822,6.822,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2000,2000-01-01,4.22,4.22,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2001,2001-01-01,4.278,4.278,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2002,2002-01-01,27.664,27.664,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2003,2003-01-01,7.074,7.074,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2004,2004-01-01,25.581,25.581,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2005,2005-01-01,6.864,6.864,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2006,2006-01-01,1.189,1.189,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2007,2007-01-01,21.006,21.006,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2008,2008-01-01,34.089,34.089,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2009,2009-01-01,2.52,2.52,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2010,2010-01-01,-0.055,-0.055,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2011,2011-01-01,7.142,7.142,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2012,2012-01-01,11.484,11.484,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2013,2013-01-01,9.499,9.499,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2014,2014-01-01,11.284,11.284,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2015,2015-01-01,-5.559,-5.559,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2016,2016-01-01,-1.921,-1.921,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2017,2017-01-01,-2.013,-2.013,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2018,2018-01-01,-2.602,-2.602,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2019,2019-01-01,-7.978,-7.978,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2020,2020-01-01,-22.307,-22.307,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2021,2021-01-01,3.15,3.15,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2022,2022-01-01,2.891,2.891,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2023,2023-01-01,-9.062,-9.062,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2024,2024-01-01,-2.701,-2.701,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2025,2025-01-01,-2.916,-2.916,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TMG_RPCH.pcent_change,Algeria – Volume of Imports of goods – Percent change,2026,2026-01-01,-2.67,-2.67,DZA,TMG_RPCH,pcent_change,Algeria,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1980,1980-01-01,5.047,5.047,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1981,1981-01-01,NA,,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1982,1982-01-01,16.3,16.3,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1983,1983-01-01,-1.7,-1.7,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1984,1984-01-01,6.2,6.2,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1985,1985-01-01,5.7,5.7,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1986,1986-01-01,-22.0,-22.0,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1987,1987-01-01,-28.7,-28.7,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1988,1988-01-01,3.4,3.4,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1989,1989-01-01,16.8,16.8,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1990,1990-01-01,-9.0,-9.0,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1991,1991-01-01,-17.9,-17.9,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1992,1992-01-01,4.6,4.6,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1993,1993-01-01,-6.7,-6.7,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1994,1994-01-01,6.1,6.1,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1995,1995-01-01,2.0,2.0,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1996,1996-01-01,-13.3,-13.3,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1997,1997-01-01,2.4,2.4,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1998,1998-01-01,6.5,6.5,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,1999,1999-01-01,1.8,1.8,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2000,2000-01-01,7.6,7.6,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2001,2001-01-01,11.2,11.2,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2002,2002-01-01,23.2,23.2,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2003,2003-01-01,-2.911,-2.911,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2004,2004-01-01,21.906,21.906,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2005,2005-01-01,6.465,6.465,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2006,2006-01-01,0.444,0.444,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2007,2007-01-01,24.57,24.57,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2008,2008-01-01,37.277,37.277,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2009,2009-01-01,3.624,3.624,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2010,2010-01-01,-0.038,-0.038,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2011,2011-01-01,6.227,6.227,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2012,2012-01-01,7.421,7.421,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2013,2013-01-01,7.574,7.574,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2014,2014-01-01,9.187,9.187,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2015,2015-01-01,-6.089,-6.089,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2016,2016-01-01,-1.342,-1.342,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2017,2017-01-01,-0.875,-0.875,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2018,2018-01-01,-1.534,-1.534,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2019,2019-01-01,-9.573,-9.573,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2020,2020-01-01,-25.571,-25.571,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2021,2021-01-01,3.656,3.656,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2022,2022-01-01,5.173,5.173,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2023,2023-01-01,-9.152,-9.152,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2024,2024-01-01,-2.775,-2.775,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2025,2025-01-01,-2.972,-2.972,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TM_RPCH.pcent_change,Algeria – Volume of imports of goods and services – Percent change,2026,2026-01-01,-2.709,-2.709,DZA,TM_RPCH,pcent_change,Algeria,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1980,1980-01-01,-2.487,-2.487,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1981,1981-01-01,-1.787,-1.787,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1982,1982-01-01,-0.458,-0.458,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1983,1983-01-01,3.694,3.694,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1984,1984-01-01,3.351,3.351,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1985,1985-01-01,5.163,5.163,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1986,1986-01-01,-13.634,-13.634,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1987,1987-01-01,-9.653,-9.653,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1988,1988-01-01,-1.245,-1.245,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1989,1989-01-01,6.649,6.649,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1990,1990-01-01,6.242,6.242,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1991,1991-01-01,1.143,1.143,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1992,1992-01-01,3.967,3.967,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1993,1993-01-01,1.679,1.679,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1994,1994-01-01,-7.807,-7.807,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1995,1995-01-01,6.892,6.892,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DZA.TXG_RPCH.pcent_change,Algeria – Volume of exports of goods – Percent change,1996,1996-01-01,6.736,6.736,DZA,TXG_RPCH,pcent_change,Algeria,Volume of exports of goods,Percent change
