,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,1.964,1.964,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,2.65,2.65,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,2.339,2.339,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,2.531,2.531,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,1.458,1.458,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,0.494,0.494,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,0.232,0.232,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.833,0.833,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,1.249,1.249,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,1.606,1.606,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,0.75,0.75,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,0.508,0.508,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,0.759,0.759,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,0.924,0.924,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,0.99,0.99,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,1.087,1.087,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,1.146,1.146,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIEPCH.pcent_change,"San Marino – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,1.146,1.146,SMR,PCPIEPCH,pcent_change,San Marino,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,NA,,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,1.339,1.339,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.429,1.429,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,1.687,1.687,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,2.095,2.095,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.475,2.475,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,4.096,4.096,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,2.417,2.417,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,2.413,2.413,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,2.179,2.179,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,2.827,2.827,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.604,1.604,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,1.113,1.113,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,0.146,0.146,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,0.574,0.574,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.046,1.046,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.764,1.764,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.951,0.951,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.215,0.215,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,0.759,0.759,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,0.924,0.924,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,0.99,0.99,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.087,1.087,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.146,1.146,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PCPIPCH.pcent_change,"San Marino – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.146,1.146,SMR,PCPIPCH,pcent_change,San Marino,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,NA,,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.747,0.747,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.752,0.752,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.753,0.753,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.755,0.755,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.759,0.759,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.765,0.765,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.77,0.77,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.764,0.764,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.754,0.754,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.746,0.746,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.713,0.713,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.718,0.718,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.718,0.718,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SMR.PPPEX.national_currency_per_current_international_dollar,San Marino – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.722,0.722,SMR,PPPEX,national_currency_per_current_international_dollar,San Marino,Implied PPP conversion rate,National currency per current international dollar
