,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,0.713,0.713,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,3.754,3.754,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,2.197,2.197,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,2.419,2.419,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,1.285,1.285,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,0.697,0.697,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,2.12,2.12,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,2.042,2.042,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,2.171,2.171,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,3.55,3.55,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.875,1.875,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.765,2.765,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.168,2.168,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,1.287,1.287,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.2,2.2,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.0,2.0,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.0,2.0,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.0,2.0,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PCPIPCH.pcent_change,"Norway – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,NOR,PCPIPCH,pcent_change,Norway,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,5.249,5.249,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,5.413,5.413,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,5.634,5.634,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,5.799,5.799,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,5.945,5.945,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,6.062,6.062,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,5.91,5.91,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,6.184,6.184,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,6.264,6.264,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,6.366,6.366,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,6.37,6.37,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,6.298,6.298,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,6.118,6.118,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,6.113,6.113,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,5.976,5.976,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,6.033,6.033,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,6.177,6.177,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,6.241,6.241,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,6.129,6.129,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,6.444,6.444,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,7.274,7.274,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,7.237,7.237,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,7.008,7.008,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,7.077,7.077,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,7.294,7.294,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,7.693,7.693,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,8.121,8.121,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,8.142,8.142,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,8.818,8.818,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,8.295,8.295,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,8.689,8.689,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,9.083,9.083,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,9.037,9.037,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,9.029,9.029,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,9.278,9.278,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,9.93,9.93,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,10.043,10.043,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,9.922,9.922,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,10.334,10.334,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,10.108,10.108,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,9.613,9.613,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,10.137,10.137,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,9.985,9.985,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,9.848,9.848,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,9.749,9.749,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,9.686,9.686,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPEX.national_currency_per_current_international_dollar,Norway – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,9.654,9.654,NOR,PPPEX,national_currency_per_current_international_dollar,Norway,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,60.633,60.633,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,67.43,67.43,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,71.765,71.765,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,77.538,77.538,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,85.198,85.198,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,92.774,92.774,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,98.467,98.467,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,102.672,102.672,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,106.021,106.021,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,111.322,111.322,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,117.72,117.72,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,125.456,125.456,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,132.901,132.901,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,139.921,139.921,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,150.134,150.134,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,159.651,159.651,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,170.749,170.749,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,182.872,182.872,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,189.784,189.784,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,196.4,196.4,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,207.225,207.225,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,216.164,216.164,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.PPPGDP.purchasing_power_parity_international_dollars,"Norway – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,222.759,222.759,NOR,PPPGDP,purchasing_power_parity_international_dollars,Norway,"Gross domestic product, current prices",Purchasing power parity; international dollars
