,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,NA,,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,36037.28,36037.28,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,39487.73,39487.73,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,44283.03,44283.03,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,55600.13,55600.13,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,59192.71,59192.71,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,65224.33,65224.33,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,73156.68,73156.68,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,75550.57,75550.57,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,78106.0,78106.0,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,97041.09,97041.09,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,119402.99,119402.99,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,129875.83,129875.83,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,145946.79,145946.79,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,141806.57,141806.57,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,108289.62,108289.62,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,109213.62,109213.62,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,120286.6,120286.6,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,128329.59,128329.59,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,124903.51,124903.51,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,56077.88,56077.88,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,90606.47,90606.47,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,129941.39,129941.39,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,136860.71,136860.71,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,142954.16,142954.16,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,149133.77,149133.77,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPPC.purchasing_power_parity_international_dollars,"Macao SAR – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,154946.56,154946.56,MAC,PPPPC,purchasing_power_parity_international_dollars,Macao SAR,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,NA,,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.03,0.03,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.032,0.032,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.034,0.034,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.041,0.041,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.042,0.042,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.045,0.045,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.049,0.049,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.049,0.049,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.05,0.05,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.06,0.06,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.07,0.07,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.075,0.075,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.084,0.084,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.083,0.083,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.063,0.063,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.061,0.061,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.065,0.065,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.066,0.066,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.063,0.063,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.029,0.029,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.043,0.043,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.059,0.059,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.06,0.06,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.061,0.061,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.061,0.061,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.PPPSH.pcent,Macao SAR – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.061,0.061,MAC,PPPSH,pcent,Macao SAR,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1981,1981-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1982,1982-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1983,1983-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1984,1984-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1985,1985-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1986,1986-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1987,1987-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1990,1990-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAC.TMG_RPCH.pcent_change,Macao SAR – Volume of Imports of goods – Percent change,1991,1991-01-01,NA,,MAC,TMG_RPCH,pcent_change,Macao SAR,Volume of Imports of goods,Percent change
