,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPD.us_dollars,"Bhutan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,2.503,2.503,BTN,NGDPD,us_dollars,Bhutan,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPD.us_dollars,"Bhutan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,2.48,2.48,BTN,NGDPD,us_dollars,Bhutan,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPD.us_dollars,"Bhutan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,2.752,2.752,BTN,NGDPD,us_dollars,Bhutan,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPD.us_dollars,"Bhutan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,2.984,2.984,BTN,NGDPD,us_dollars,Bhutan,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPD.us_dollars,"Bhutan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,3.294,3.294,BTN,NGDPD,us_dollars,Bhutan,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPD.us_dollars,"Bhutan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,3.57,3.57,BTN,NGDPD,us_dollars,Bhutan,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPD.us_dollars,"Bhutan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,3.864,3.864,BTN,NGDPD,us_dollars,Bhutan,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,301.912,301.912,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,317.384,317.384,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,325.479,325.479,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,343.169,343.169,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,346.705,346.705,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,349.039,349.039,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,382.259,382.259,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,447.284,447.284,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,496.565,496.565,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,483.64,483.64,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,514.626,514.626,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,446.274,446.274,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,442.838,442.838,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,470.84,470.84,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,484.426,484.426,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,569.737,569.737,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,594.213,594.213,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,654.919,654.919,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,701.797,701.797,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,716.174,716.174,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,758.308,758.308,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,767.831,767.831,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,813.421,813.421,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,950.504,950.504,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,1059.21,1059.21,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,1215.29,1215.29,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,1293.19,1293.19,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,1563.08,1563.08,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,1936.11,1936.11,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,1797.42,1797.42,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,2097.66,2097.66,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,2511.6,2511.6,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,2592.37,2592.37,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,2609.65,2609.65,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,2546.91,2546.91,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,2693.63,2693.63,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,2803.64,2803.64,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,3234.75,3234.75,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,3280.72,3280.72,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,3371.02,3371.02,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,3358.96,3358.96,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,3296.11,3296.11,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,3621.36,3621.36,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,3889.2,3889.2,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,4252.38,4252.38,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,4564.21,4564.21,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPDPC.us_dollars,"Bhutan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,4893.21,4893.21,BTN,NGDPDPC,us_dollars,Bhutan,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPPC.national_currency,"Bhutan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,2373.92,2373.92,BTN,NGDPPC,national_currency,Bhutan,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.NGDPPC.national_currency,"Bhutan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,2748.07,2748.07,BTN,NGDPPC,national_currency,Bhutan,"Gross domestic product per capita, current prices",National currency
