,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.638,0.638,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.639,0.639,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.64,0.64,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.639,0.639,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.641,0.641,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.638,0.638,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.623,0.623,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.605,0.605,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.584,0.584,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.579,0.579,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.585,0.585,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.571,0.571,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.575,0.575,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.572,0.572,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.571,0.571,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.579,0.579,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,0.57,0.57,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.566,0.566,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.562,0.562,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.56,0.56,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.558,0.558,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPEX.national_currency_per_current_international_dollar,Portugal – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.557,0.557,PRT,PPPEX,national_currency_per_current_international_dollar,Portugal,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,59.259,59.259,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,67.15,67.15,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,72.841,72.841,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,76.43,76.43,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,78.363,78.363,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,82.164,82.164,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,86.601,86.601,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,95.516,95.516,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,104.164,104.164,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,115.445,115.445,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,129.179,129.179,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,138.048,138.048,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,145.614,145.614,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,148.039,148.039,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,153.452,153.452,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,160.284,160.284,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,168.939,168.939,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,179.415,179.415,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,190.158,190.158,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,200.44,200.44,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,212.74,212.74,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,221.632,221.632,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,226.874,226.874,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,228.936,228.936,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,239.305,239.305,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,248.688,248.688,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,260.378,260.378,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,274.075,274.075,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,280.297,280.297,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,273.616,273.616,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,281.615,281.615,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,282.621,282.621,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,277.992,277.992,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,292.135,292.135,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,298.952,298.952,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,307.312,307.312,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,326.331,326.331,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,340.796,340.796,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,358.922,358.922,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,374.423,374.423,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,350.208,350.208,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,370.497,370.497,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,397.069,397.069,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,416.2,416.2,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,434.686,434.686,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,451.208,451.208,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPGDP.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,467.49,467.49,PRT,PPPGDP,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,6067.64,6067.64,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,6816.29,6816.29,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,7348.96,7348.96,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,7675.28,7675.28,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,7839.19,7839.19,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,8197.01,8197.01,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,8631.79,8631.79,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,9522.94,9522.94,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,10396.02,10396.02,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,11538.75,11538.75,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,12939.57,12939.57,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.PPPPC.purchasing_power_parity_international_dollars,"Portugal – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,13859.91,13859.91,PRT,PPPPC,purchasing_power_parity_international_dollars,Portugal,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
