,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,3.181,3.181,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,3.478,3.478,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,3.783,3.783,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,3.811,3.811,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,3.812,3.812,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,4.2,4.2,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,4.919,4.919,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,4.89,4.89,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,5.087,5.087,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,5.268,5.268,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,5.534,5.534,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,5.677,5.677,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,6.133,6.133,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,6.815,6.815,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,7.547,7.547,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,8.003,8.003,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,8.692,8.692,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,8.595,8.595,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,10.394,10.394,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,11.968,11.968,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,12.154,12.154,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,12.042,12.042,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,11.821,11.821,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,11.781,11.781,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,11.522,11.522,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,11.126,11.126,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,11.061,11.061,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,11.909,11.909,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,12.689,12.689,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,13.97,13.97,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,12.564,12.564,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,12.328,12.328,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,12.494,12.494,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,12.634,12.634,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPEX.national_currency_per_current_international_dollar,Mauritania – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,12.797,12.797,MRT,PPPEX,national_currency_per_current_international_dollar,Mauritania,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,5.501,5.501,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,5.688,5.688,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,5.92,5.92,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,6.416,6.416,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,6.353,6.353,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,7.123,7.123,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,7.676,7.676,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,7.492,7.492,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,7.787,7.787,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,8.509,8.509,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,8.358,8.358,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,8.473,8.473,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,8.726,8.726,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,9.504,9.504,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,10.221,10.221,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,11.443,11.443,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,13.95,13.95,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,14.043,14.043,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,14.269,14.269,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,14.392,14.392,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,14.941,14.941,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,15.889,15.889,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,16.42,16.42,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,18.036,18.036,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,16.883,16.883,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,16.995,16.995,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,19.569,19.569,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,21.743,21.743,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,22.736,22.736,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,24.434,24.434,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,24.195,24.195,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,25.409,25.409,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,27.428,27.428,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,30.159,30.159,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,32.228,32.228,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,34.07,34.07,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MRT.PPPGDP.purchasing_power_parity_international_dollars,"Mauritania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,36.022,36.022,MRT,PPPGDP,purchasing_power_parity_international_dollars,Mauritania,"Gross domestic product, current prices",Purchasing power parity; international dollars
