,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,0.348,0.348,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,-0.194,-0.194,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,1.643,1.643,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,1.489,1.489,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,0.332,0.332,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,0.88,0.88,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,0.56,0.56,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,1.289,1.289,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,0.975,0.975,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,0.629,0.629,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,2.022,2.022,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,0.719,0.719,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,0.296,0.296,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,0.535,0.535,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,-0.586,-0.586,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,-0.435,-0.435,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,0.082,0.082,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,-0.307,-0.307,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,-1.276,-1.276,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.013,0.013,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,0.856,0.856,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,0.691,0.691,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,0.152,0.152,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-0.827,-0.827,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,0.118,0.118,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,0.599,0.599,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,0.661,0.661,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,0.957,0.957,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,0.99,0.99,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIEPCH.pcent_change,"Switzerland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,0.99,0.99,CHE,PCPIEPCH,pcent_change,Switzerland,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,4.022,4.022,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,6.486,6.486,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,5.671,5.671,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,2.95,2.95,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,2.937,2.937,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,3.427,3.427,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,0.743,0.743,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,1.435,1.435,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,1.872,1.872,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,3.154,3.154,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,5.404,5.404,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,5.859,5.859,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,4.037,4.037,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,3.293,3.293,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,0.851,0.851,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,1.798,1.798,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,0.81,0.81,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,0.519,0.519,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,0.019,0.019,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,0.808,0.808,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,1.561,1.561,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,0.991,0.991,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,0.641,0.641,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,0.636,0.636,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,0.801,0.801,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,1.173,1.173,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,1.064,1.064,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,0.735,0.735,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,2.428,2.428,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-0.48,-0.48,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,0.688,0.688,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,0.228,0.228,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,-0.693,-0.693,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,-0.216,-0.216,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,-0.012,-0.012,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-1.142,-1.142,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.434,-0.434,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.534,0.534,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,0.935,0.935,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,0.361,0.361,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,-0.726,-0.726,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,0.07,0.07,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,0.298,0.298,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,0.787,0.787,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,0.887,0.887,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,0.986,0.986,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PCPIPCH.pcent_change,"Switzerland – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,0.99,0.99,CHE,PCPIPCH,pcent_change,Switzerland,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,1.797,1.797,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,1.733,1.733,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,1.751,1.751,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,1.727,1.727,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,1.73,1.73,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,1.715,1.715,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,1.733,1.733,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,1.727,1.727,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,1.715,1.715,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,1.707,1.707,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,1.722,1.722,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,1.755,1.755,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,1.752,1.752,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,1.751,1.751,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,1.736,1.736,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,1.713,1.713,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.PPPEX.national_currency_per_current_international_dollar,Switzerland – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,1.687,1.687,CHE,PPPEX,national_currency_per_current_international_dollar,Switzerland,Implied PPP conversion rate,National currency per current international dollar
