,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,183.283,183.283,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,176.417,176.417,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,176.907,176.907,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,186.144,186.144,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,200.152,200.152,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,214.914,214.914,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,224.03,224.03,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,254.052,254.052,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,274.194,274.194,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,305.173,305.173,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,336.04,336.04,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,374.461,374.461,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,356.498,356.498,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,346.582,346.582,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,360.566,360.566,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,378.487,378.487,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,395.318,395.318,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,411.273,411.273,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,428.249,428.249,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,478.155,478.155,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,534.707,534.707,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,572.045,572.045,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,606.289,606.289,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,589.707,589.707,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,636.481,636.481,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,682.134,682.134,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,724.068,724.068,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,766.578,766.578,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,809.002,809.002,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPGDP.purchasing_power_parity_international_dollars,"Romania – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,853.012,853.012,ROU,PPPGDP,purchasing_power_parity_international_dollars,Romania,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,4960.11,4960.11,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,5402.6,5402.6,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,5931.97,5931.97,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,6507.8,6507.8,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,7118.24,7118.24,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,7302.92,7302.92,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,7588.68,7588.68,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,7794.19,7794.19,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,7986.79,7986.79,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,7790.36,7790.36,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,7619.22,7619.22,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,6869.03,6869.03,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,6434.38,6434.38,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,6724.28,6724.28,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,7181.7,7181.7,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,7902.58,7902.58,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,8411.78,8411.78,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,8081.8,8081.8,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,7818.21,7818.21,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,7877.22,7877.22,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,8296.94,8296.94,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,8932.02,8932.02,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,9860.8,9860.8,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,10358.57,10358.57,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,11804.79,11804.79,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,12823.35,12823.35,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,14356.35,14356.35,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,15903.08,15903.08,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,18146.44,18146.44,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,17440.93,17440.93,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,17077.46,17077.46,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,17850.6,17850.6,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,18833.96,18833.96,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,19746.06,19746.06,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,20611.97,20611.97,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,21546.57,21546.57,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,24197.4,24197.4,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,27219.98,27219.98,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,29289.66,29289.66,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,31243.66,31243.66,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,30526.31,30526.31,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,32950.08,32950.08,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,35316.29,35316.29,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,37490.39,37490.39,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,39694.77,39694.77,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,41895.24,41895.24,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPPC.purchasing_power_parity_international_dollars,"Romania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,44177.82,44177.82,ROU,PPPPC,purchasing_power_parity_international_dollars,Romania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.PPPSH.pcent,Romania – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.832,0.832,ROU,PPPSH,pcent,Romania,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
