,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,4.906,4.906,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,1.125,1.125,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,5.338,5.338,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,3.04,3.04,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,1.279,1.279,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,2.94,2.94,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,2.382,2.382,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,2.05,2.05,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,1.853,1.853,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,2.698,2.698,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,0.873,0.873,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.642,0.642,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.066,1.066,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.452,2.452,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,2.801,2.801,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.25,2.25,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.05,2.05,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.0,2.0,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.0,2.0,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PCPIPCH.pcent_change,"Cameroon – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,CMR,PCPIPCH,pcent_change,Cameroon,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,165.666,165.666,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,164.712,164.712,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,174.432,174.432,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,189.299,189.299,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,207.477,207.477,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,223.525,223.525,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,219.467,219.467,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,209.059,209.059,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,203.672,203.672,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,192.32,192.32,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,188.545,188.545,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,188.797,188.797,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,182.135,182.135,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,181.422,181.422,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,203.167,203.167,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,217.859,217.859,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,219.886,219.886,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,223.782,223.782,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,229.71,229.71,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,231.588,231.588,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,238.337,238.337,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,236.629,236.629,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,237.233,237.233,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,233.364,233.364,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,231.76,231.76,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,226.443,226.443,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,227.173,227.173,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,223.348,223.348,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,233.575,233.575,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,235.621,235.621,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,237.356,237.356,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,238.707,238.707,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,242.194,242.194,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,241.083,241.083,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,239.119,239.119,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,240.708,240.708,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,237.444,237.444,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,232.801,232.801,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,230.979,230.979,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,231.484,231.484,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,231.681,231.681,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,233.793,233.793,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,231.699,231.699,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,230.088,230.088,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,229.41,229.41,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,229.256,229.256,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPEX.national_currency_per_current_international_dollar,Cameroon – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,229.495,229.495,CMR,PPPEX,national_currency_per_current_international_dollar,Cameroon,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,10.346,10.346,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,13.256,13.256,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,15.139,15.139,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,16.809,16.809,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,18.716,18.716,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,20.873,20.873,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,22.739,22.739,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,22.8,22.8,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,21.748,21.748,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,22.2,22.2,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,21.612,21.612,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,21.502,21.502,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,21.322,21.322,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,21.137,21.137,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,21.05,21.05,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,22.202,22.202,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,23.719,23.719,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,25.41,25.41,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,26.954,26.954,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CMR.PPPGDP.purchasing_power_parity_international_dollars,"Cameroon – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,28.454,28.454,CMR,PPPGDP,purchasing_power_parity_international_dollars,Cameroon,"Gross domestic product, current prices",Purchasing power parity; international dollars
