,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.NID_NGDP.pcent_gdp,Venezuela – Total investment – Percent of GDP,2026,2026-01-01,NA,,VEN,NID_NGDP,pcent_gdp,Venezuela,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,0.087,0.087,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,0.101,0.101,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,0.111,0.111,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,0.118,0.118,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,0.132,0.132,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,0.147,0.147,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,0.164,0.164,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,0.21,0.21,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,0.272,0.272,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,0.503,0.503,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,0.707,0.707,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,0.949,0.949,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,1.247,1.247,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,1.722,1.722,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,2.769,2.769,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,4.429,4.429,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,8.852,8.852,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,13.282,13.282,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,18.034,18.034,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,22.285,22.285,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,25.897,25.897,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,29.142,29.142,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,35.679,35.679,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,46.772,46.772,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,56.944,56.944,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,66.029,66.029,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,75.05,75.05,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,89.083,89.083,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,117.092,117.092,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,147.583,147.583,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,189.183,189.183,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,238.542,238.542,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,288.8,288.8,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,406.167,406.167,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,658.675,658.675,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,1460.53,1460.53,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,5184.14,5184.14,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,27896.76,27896.76,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,18265146.45,18265146.45,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,3654129639.98,3654129639.98,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,89714263101.08,89714263101.08,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,5023998733660.67,5023998733660.67,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,281343929084997.0,281343929084997.0,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,NA,,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,NA,,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,NA,,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPI.idx,"Venezuela – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,NA,,VEN,PCPI,idx,Venezuela,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,0.142,0.142,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,0.155,0.155,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,0.175,0.175,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,0.245,0.245,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,0.332,0.332,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,0.601,0.601,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,0.82,0.82,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,1.074,1.074,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,1.416,1.416,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,2.067,2.067,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,3.531,3.531,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,5.531,5.531,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,11.241,11.241,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,15.468,15.468,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,20.094,20.094,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,24.118,24.118,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,27.358,27.358,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,30.718,30.718,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,40.307,40.307,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,51.223,51.223,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,61.05,61.05,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,69.816,69.816,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,81.661,81.661,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,100.0,100.0,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,130.9,130.9,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,163.7,163.7,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,208.2,208.2,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,265.6,265.6,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,318.9,318.9,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,498.1,498.1,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,839.5,839.5,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,2357.9,2357.9,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,8826.9,8826.9,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,84970.3,84970.3,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,110597550.2,110597550.2,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,10711919274.4,10711919274.4,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,327767509170.0,327767509170.0,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,18354980513520.0,18354980513520.0,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,1027878908757120.0,1027878908757120.0,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,NA,,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,NA,,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,NA,,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIE.idx,"Venezuela – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,NA,,VEN,PCPIE,idx,Venezuela,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,9.122,9.122,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,12.711,12.711,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,40.275,40.275,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,35.51,35.51,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,81.006,81.006,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,36.478,36.478,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VEN.PCPIEPCH.pcent_change,"Venezuela – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,31.018,31.018,VEN,PCPIEPCH,pcent_change,Venezuela,"Inflation, end of period consumer prices",Percent change
