,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PCPIPCH.pcent_change,"Guyana – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.037,2.037,GUY,PCPIPCH,pcent_change,Guyana,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PCPIPCH.pcent_change,"Guyana – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.037,2.037,GUY,PCPIPCH,pcent_change,Guyana,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PCPIPCH.pcent_change,"Guyana – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.287,2.287,GUY,PCPIPCH,pcent_change,Guyana,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PCPIPCH.pcent_change,"Guyana – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.794,2.794,GUY,PCPIPCH,pcent_change,Guyana,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PCPIPCH.pcent_change,"Guyana – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.103,3.103,GUY,PCPIPCH,pcent_change,Guyana,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PCPIPCH.pcent_change,"Guyana – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,3.103,3.103,GUY,PCPIPCH,pcent_change,Guyana,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,1.137,1.137,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,1.094,1.094,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,1.033,1.033,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,1.14,1.14,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,1.28,1.28,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,1.463,1.463,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,1.634,1.634,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,3.369,3.369,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,4.03,4.03,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,11.142,11.142,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,16.914,16.914,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,37.989,37.989,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,41.683,41.683,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,46.538,46.538,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,53.753,53.753,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,58.277,58.277,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,58.832,58.832,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,58.623,58.623,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,58.952,58.952,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,66.175,66.175,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,67.643,67.643,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,66.779,66.779,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,68.414,68.414,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,70.373,70.373,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,71.806,71.806,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,73.968,73.968,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,75.86,75.86,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,81.729,81.729,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,88.605,88.605,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,88.868,88.868,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,93.519,93.519,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,100.269,100.269,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,104.888,104.888,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,102.278,102.278,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,101.929,101.929,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,102.838,102.838,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,106.23,106.23,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,105.353,105.353,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,99.912,99.912,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,101.066,101.066,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,77.613,77.613,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,82.241,82.241,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,68.441,68.441,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,61.578,61.578,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,61.622,61.622,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,62.24,62.24,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPEX.national_currency_per_current_international_dollar,Guyana – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,63.16,63.16,GUY,PPPEX,national_currency_per_current_international_dollar,Guyana,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,1.888,1.888,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,2.078,2.078,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,2.01,2.01,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,1.849,1.849,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,1.956,1.956,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,2.026,2.026,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,2.061,2.061,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,2.11,2.11,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,2.053,2.053,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,2.028,2.028,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,2.041,2.041,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,2.237,2.237,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,2.466,2.466,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,2.731,2.731,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,3.026,3.026,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,3.246,3.246,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,3.568,3.568,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,3.854,3.854,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,3.831,3.831,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,4.002,4.002,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,4.037,4.037,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,4.219,4.219,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,4.335,4.335,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,4.386,4.386,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,4.575,4.575,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,4.626,4.626,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,5.01,5.01,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,5.506,5.506,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,5.724,5.724,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,5.959,5.959,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,6.292,6.292,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,6.772,6.772,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GUY.PPPGDP.purchasing_power_parity_international_dollars,"Guyana – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,7.916,7.916,GUY,PPPGDP,purchasing_power_parity_international_dollars,Guyana,"Gross domestic product, current prices",Purchasing power parity; international dollars
