,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.905,0.905,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.984,0.984,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.014,1.014,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.056,1.056,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.158,1.158,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.275,1.275,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.407,1.407,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,1.531,1.531,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,1.675,1.675,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,1.747,1.747,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,1.875,1.875,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,2.162,2.162,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,2.296,2.296,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,2.563,2.563,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,3.267,3.267,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,3.874,3.874,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,4.324,4.324,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,4.511,4.511,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,4.662,4.662,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,4.899,4.899,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,5.154,5.154,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,5.434,5.434,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,5.735,5.735,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPEX.national_currency_per_current_international_dollar,Egypt – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,6.053,6.053,EGY,PPPEX,national_currency_per_current_international_dollar,Egypt,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,88.631,88.631,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,99.149,99.149,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,112.956,112.956,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,127.799,127.799,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,143.031,143.031,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,158.511,158.511,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,169.398,169.398,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,181.005,181.005,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,194.872,194.872,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,208.572,208.572,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,221.462,221.462,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,233.76,233.76,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,239.805,239.805,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,252.606,252.606,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,268.804,268.804,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,286.746,286.746,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EGY.PPPGDP.purchasing_power_parity_international_dollars,"Egypt – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,306.242,306.242,EGY,PPPGDP,purchasing_power_parity_international_dollars,Egypt,"Gross domestic product, current prices",Purchasing power parity; international dollars
