,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.366,4.366,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,5.816,5.816,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,2.893,2.893,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,6.654,6.654,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,6.327,6.327,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,6.612,6.612,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,4.7,4.7,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,4.8,4.8,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,2.735,2.735,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,5.154,5.154,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.783,3.783,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,4.665,4.665,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,3.468,3.468,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,3.159,3.159,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,3.159,3.159,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIEPCH.pcent_change,"Papua New Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,3.159,3.159,PNG,PCPIEPCH,pcent_change,Papua New Guinea,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,12.064,12.064,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,8.054,8.054,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,5.535,5.535,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,7.902,7.902,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,7.421,7.421,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,3.71,3.71,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,5.454,5.454,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,3.337,3.337,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,5.445,5.445,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,4.48,4.48,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,6.953,6.953,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,6.966,6.966,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,4.31,4.31,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,4.977,4.977,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,2.849,2.849,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,17.281,17.281,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,11.632,11.632,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,3.943,3.943,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,13.59,13.59,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,14.932,14.932,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,15.596,15.596,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,9.298,9.298,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,11.799,11.799,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,14.709,14.709,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,2.159,2.159,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,1.781,1.781,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,2.368,2.368,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,0.911,0.911,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,10.767,10.767,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,6.913,6.913,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,5.102,5.102,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,4.441,4.441,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,4.537,4.537,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,4.96,4.96,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,5.222,5.222,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,5.996,5.996,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,6.674,6.674,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,5.436,5.436,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,4.674,4.674,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,3.682,3.682,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,4.992,4.992,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,3.262,3.262,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,4.71,4.71,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.972,3.972,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,3.178,3.178,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.159,3.159,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PCPIPCH.pcent_change,"Papua New Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,3.159,3.159,PNG,PCPIPCH,pcent_change,Papua New Guinea,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.861,0.861,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.765,0.765,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.744,0.744,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.781,0.781,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.754,0.754,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.731,0.731,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.717,0.717,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.699,0.699,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.871,0.871,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.817,0.817,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.821,0.821,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.85,0.85,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.855,0.855,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.849,0.849,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.855,0.855,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.971,0.971,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.982,0.982,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.074,1.074,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,1.118,1.118,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,1.224,1.224,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,1.354,1.354,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1.417,1.417,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1.554,1.554,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1.602,1.602,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.604,1.604,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.679,1.679,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.PPPEX.national_currency_per_current_international_dollar,Papua New Guinea – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.783,1.783,PNG,PPPEX,national_currency_per_current_international_dollar,Papua New Guinea,Implied PPP conversion rate,National currency per current international dollar
