,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1988,1988-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1989,1989-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1990,1990-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1991,1991-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1992,1992-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1993,1993-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1994,1994-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1995,1995-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1996,1996-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1997,1997-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1998,1998-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,1999,1999-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2000,2000-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2001,2001-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2002,2002-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2003,2003-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2004,2004-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2005,2005-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2006,2006-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2007,2007-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2008,2008-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2009,2009-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2010,2010-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2011,2011-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2012,2012-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2013,2013-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2014,2014-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2015,2015-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2016,2016-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2017,2017-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2018,2018-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2019,2019-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2020,2020-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2021,2021-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2022,2022-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2023,2023-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2024,2024-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2025,2025-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.FLIBOR6.pcent,Lesotho – Six-month London interbank offered rate (LIBOR) – Percent,2026,2026-01-01,NA,,LSO,FLIBOR6,pcent,Lesotho,Six-month London interbank offered rate (LIBOR),Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1980,1980-01-01,NA,,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1981,1981-01-01,NA,,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1982,1982-01-01,0.121,0.121,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1983,1983-01-01,0.143,0.143,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1984,1984-01-01,0.18,0.18,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1985,1985-01-01,0.238,0.238,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1986,1986-01-01,0.28,0.28,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1987,1987-01-01,0.361,0.361,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1988,1988-01-01,0.409,0.409,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1989,1989-01-01,0.581,0.581,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1990,1990-01-01,0.728,0.728,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1991,1991-01-01,0.867,0.867,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1992,1992-01-01,1.003,1.003,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1993,1993-01-01,1.251,1.251,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1994,1994-01-01,1.503,1.503,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1995,1995-01-01,1.77,1.77,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1996,1996-01-01,1.838,1.838,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1997,1997-01-01,2.143,2.143,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1998,1998-01-01,2.094,2.094,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,1999,1999-01-01,2.045,2.045,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2000,2000-01-01,2.357,2.357,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2001,2001-01-01,2.746,2.746,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2002,2002-01-01,3.168,3.168,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2003,2003-01-01,3.602,3.602,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2004,2004-01-01,4.248,4.248,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2005,2005-01-01,4.661,4.661,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2006,2006-01-01,6.465,6.465,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2007,2007-01-01,7.183,7.183,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2008,2008-01-01,8.888,8.888,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2009,2009-01-01,9.328,9.328,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2010,2010-01-01,7.837,7.837,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2011,2011-01-01,8.605,8.605,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2012,2012-01-01,11.788,11.788,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2013,2013-01-01,13.274,13.274,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2014,2014-01-01,14.583,14.583,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2015,2015-01-01,15.321,15.321,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2016,2016-01-01,14.052,14.052,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2017,2017-01-01,15.251,15.251,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGR.national_currency,Lesotho – General government revenue (GGR) – National currency,2018,2018-01-01,16.117,16.117,LSO,GGR,national_currency,Lesotho,General government revenue,National currency
