,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,2.05,2.05,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,2.069,2.069,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,2.161,2.161,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,2.272,2.272,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,2.294,2.294,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,2.34,2.34,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,2.41,2.41,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,2.413,2.413,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,2.406,2.406,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,2.38,2.38,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,2.376,2.376,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,2.378,2.378,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,2.417,2.417,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,2.472,2.472,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,2.508,2.508,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,2.471,2.471,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,2.504,2.504,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,2.558,2.558,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,2.608,2.608,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,2.656,2.656,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.PPPSH.pcent,Indonesia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,2.707,2.707,IDN,PPPSH,pcent,Indonesia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1980,1980-01-01,5.0,5.0,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1981,1981-01-01,51.1,51.1,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1982,1982-01-01,6.6,6.6,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1983,1983-01-01,12.5,12.5,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1984,1984-01-01,-12.4,-12.4,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1985,1985-01-01,-3.7,-3.7,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1986,1986-01-01,1.9,1.9,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1987,1987-01-01,22.7,22.7,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1988,1988-01-01,6.336,6.336,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1989,1989-01-01,11.6,11.6,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1990,1990-01-01,21.4,21.4,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1991,1991-01-01,15.9,15.9,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1992,1992-01-01,8.8,8.8,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1993,1993-01-01,5.4,5.4,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1994,1994-01-01,20.3,20.3,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1995,1995-01-01,17.814,17.814,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1996,1996-01-01,10.623,10.623,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1997,1997-01-01,0.703,0.703,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1998,1998-01-01,-25.611,-25.611,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,1999,1999-01-01,-32.913,-32.913,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2000,2000-01-01,25.495,25.495,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2001,2001-01-01,-10.164,-10.164,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2002,2002-01-01,2.877,2.877,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2003,2003-01-01,4.111,4.111,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2004,2004-01-01,14.822,14.822,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2005,2005-01-01,23.918,23.918,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2006,2006-01-01,-2.49,-2.49,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2007,2007-01-01,7.758,7.758,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2008,2008-01-01,17.984,17.984,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2009,2009-01-01,-17.685,-17.685,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2010,2010-01-01,17.635,17.635,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2011,2011-01-01,18.281,18.281,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2012,2012-01-01,15.831,15.831,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2013,2013-01-01,1.081,1.081,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2014,2014-01-01,0.011,0.011,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2015,2015-01-01,-7.433,-7.433,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2016,2016-01-01,1.226,1.226,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2017,2017-01-01,10.357,10.357,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2018,2018-01-01,14.144,14.144,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2019,2019-01-01,-9.258,-9.258,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2020,2020-01-01,-14.572,-14.572,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2021,2021-01-01,11.999,11.999,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2022,2022-01-01,12.257,12.257,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2023,2023-01-01,10.111,10.111,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2024,2024-01-01,8.041,8.041,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2025,2025-01-01,8.665,8.665,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TMG_RPCH.pcent_change,Indonesia – Volume of Imports of goods – Percent change,2026,2026-01-01,6.823,6.823,IDN,TMG_RPCH,pcent_change,Indonesia,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1980,1980-01-01,9.3,9.3,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1981,1981-01-01,38.7,38.7,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1982,1982-01-01,1.2,1.2,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1983,1983-01-01,3.6,3.6,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1984,1984-01-01,-10.5,-10.5,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1985,1985-01-01,2.1,2.1,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1986,1986-01-01,-4.9,-4.9,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1987,1987-01-01,24.4,24.4,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1988,1988-01-01,-17.734,-17.734,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1989,1989-01-01,14.4,14.4,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1990,1990-01-01,27.6,27.6,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1991,1991-01-01,14.9,14.9,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1992,1992-01-01,6.1,6.1,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1993,1993-01-01,4.7,4.7,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1994,1994-01-01,15.5,15.5,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1995,1995-01-01,20.27,20.27,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1996,1996-01-01,9.434,9.434,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1997,1997-01-01,0.674,0.674,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1998,1998-01-01,-12.5,-12.5,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,1999,1999-01-01,-24.103,-24.103,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2000,2000-01-01,25.495,25.495,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2001,2001-01-01,-10.164,-10.164,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2002,2002-01-01,2.877,2.877,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2003,2003-01-01,4.111,4.111,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2004,2004-01-01,14.822,14.822,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2005,2005-01-01,23.918,23.918,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2006,2006-01-01,-2.49,-2.49,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2007,2007-01-01,7.758,7.758,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2008,2008-01-01,17.984,17.984,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2009,2009-01-01,-17.685,-17.685,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2010,2010-01-01,17.635,17.635,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2011,2011-01-01,18.281,18.281,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.TM_RPCH.pcent_change,Indonesia – Volume of imports of goods and services – Percent change,2012,2012-01-01,15.831,15.831,IDN,TM_RPCH,pcent_change,Indonesia,Volume of imports of goods and services,Percent change
