,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,21043.14,21043.14,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,20918.68,20918.68,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,21162.16,21162.16,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,22374.54,22374.54,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,23583.88,23583.88,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,25243.47,25243.47,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,27010.7,27010.7,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,27914.21,27914.21,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,27724.86,27724.86,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,29067.74,29067.74,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,30497.63,30497.63,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,31706.23,31706.23,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,34166.98,34166.98,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,34282.17,34282.17,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,35487.7,35487.7,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,37815.81,37815.81,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,38918.09,38918.09,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,40451.97,40451.97,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,41785.56,41785.56,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,40547.29,40547.29,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,42570.2,42570.2,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,44574.29,44574.29,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,46465.43,46465.43,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,48220.23,48220.23,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,49849.58,49849.58,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPPC.purchasing_power_parity_international_dollars,"Israel – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,51427.58,51427.58,ISR,PPPPC,purchasing_power_parity_international_dollars,Israel,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.211,0.211,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.217,0.217,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.22,0.22,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.22,0.22,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.216,0.216,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.218,0.218,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.218,0.218,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.225,0.225,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.223,0.223,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.218,0.218,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.224,0.224,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.229,0.229,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.221,0.221,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.224,0.224,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.233,0.233,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.247,0.247,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.25,0.25,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.249,0.249,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.253,0.253,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.253,0.253,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.263,0.263,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.257,0.257,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.25,0.25,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.243,0.243,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.242,0.242,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.24,0.24,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.241,0.241,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.242,0.242,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.243,0.243,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.247,0.247,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.247,0.247,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.249,0.249,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.25,0.25,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.262,0.262,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.258,0.258,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.267,0.267,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.28,0.28,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.279,0.279,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.279,0.279,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.281,0.281,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.284,0.284,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.281,0.281,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.281,0.281,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.282,0.282,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.282,0.282,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.282,0.282,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.PPPSH.pcent,Israel – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.282,0.282,ISR,PPPSH,pcent,Israel,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1980,1980-01-01,-2.79,-2.79,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1981,1981-01-01,8.391,8.391,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1982,1982-01-01,1.244,1.244,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1983,1983-01-01,4.53,4.53,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1984,1984-01-01,-1.678,-1.678,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1985,1985-01-01,5.525,5.525,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1986,1986-01-01,8.607,8.607,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1987,1987-01-01,20.214,20.214,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1988,1988-01-01,-6.943,-6.943,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1989,1989-01-01,-7.014,-7.014,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1990,1990-01-01,8.855,8.855,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1991,1991-01-01,8.372,8.372,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1992,1992-01-01,5.742,5.742,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1993,1993-01-01,12.844,12.844,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1994,1994-01-01,12.602,12.602,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1995,1995-01-01,10.108,10.108,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISR.TMG_RPCH.pcent_change,Israel – Volume of Imports of goods – Percent change,1996,1996-01-01,8.574,8.574,ISR,TMG_RPCH,pcent_change,Israel,Volume of Imports of goods,Percent change
